,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
852,1419789600.0,8.793673510907228,0,0,0,-37.8350459623921,2.03068107988376e-12,-6.819978800769689e-13,123.656865648504
853,1419793200.0,9.841672053697796,0,0,0,-13.6286789782785,258.599999999984,-89.9137362686097,133.171559057822
854,1419796800.0,11.064282535827056,0,0,0,16.795381578655,447.908338837321,-173.700000000006,142.5
855,1419800400.0,10.483630419505428,0,0,0,-44.4087588189772,517.2,-245.648895784206,151.629141806871
856,1419804000.0,9.238488699012718,0,0,0,-26.5833395729433,447.908338837322,-300.85722527471,160.546216548133
857,1419807600.0,13.488082781093592,0,0,0,32.1672367373324,258.600000000011,-335.562632052821,169.238752888447
858,1419811200.0,9.639240546741371,0,0,0,-34.047035762448,3.545048196595e-12,-347.4,177.694593529739
859,1419814800.0,10.482957160804748,0,0,0,147.839573400735,-258.600000000005,-335.562632052822,185.901912214264
860,1419818400.0,3.05704646939045,0,0,0,-77.9327272701526,-447.908338837304,-300.857225274717,193.849230264712
861,1419822000.0,3.0360919129688675,0,0,0,13.0143014723472,-517.2,-245.648895784215,201.525432638165
862,1419825600.0,4.202408768097375,0,0,0,-31.8672218350631,-447.90833883731,-173.699999999999,208.9197834715
863,1419829200.0,7.216429832802783,0,0,0,-11.4068739189853,-258.600000000016,-89.9137362686215,216.021941096453
864,1419832800.0,9.636963743876164,0,0,0,1.37932834735982,-9.12077747307376e-12,-3.06318454577129e-12,222.821972503388
865,1419836400.0,13.516905716363338,0,0,0,18.5398703883504,258.6,89.9137362686156,229.310367233501
866,1419840000.0,14.29612857756249,0,0,0,-120.630262173867,447.908338837316,173.700000000002,235.478050680058
867,1419843600.0,15.604197635192548,0,0,0,-52.4334526501053,517.2,245.648895784204,241.316396780061
868,1419847200.0,13.007688664180238,0,0,0,-58.1142692091065,447.908338837328,300.857225274709,246.817240078565
869,1419850800.0,13.282166468447194,0,0,0,94.923907907422,258.599999999995,335.562632052823,251.972887148814
870,1419854400.0,14.277565604613695,0,0,0,-17.2195325956974,1.4696506749552498e-11,347.4,256.776127352189
871,1419858000.0,9.857039239456528,0,0,0,79.3479628759661,-258.599999999995,335.562632052823,261.220242922943
872,1419861600.0,7.914877547570952,0,0,0,-59.3611814233117,-447.908338837298,300.857225274718,265.299018363598
873,1419865200.0,11.300251486404193,0,0,0,13.7283059820096,-517.2,245.648895784204,269.006749137885
874,1419868800.0,9.186761358237202,0,0,0,73.2660877333357,-447.908338837316,173.700000000002,272.33824964905
875,1419872400.0,12.510537893053606,0,0,0,-37.8149329683372,-258.600000000025,89.9137362686252,275.288860492384
876,1419876000.0,11.39105681159437,0,0,0,12.2092392301736,9.12718020877863e-12,-3.0653348845028e-12,277.85445497182
877,1419879600.0,8.097749822890023,0,0,0,12.8963987039925,258.59999999999,-89.913736268612,280.031444871487
878,1419883200.0,12.601662177556626,0,0,0,85.0578504547361,447.90833883731,-173.699999999999,281.816785474162
879,1419886800.0,15.194744743854034,0,0,0,47.3013723292181,517.2,-245.648895784201,283.207979819574
880,1419890400.0,11.805133686014868,0,0,0,-122.699048150873,447.908338837304,-300.857225274717,284.203082196636
881,1419894000.0,12.400669307324334,0,0,0,-30.2212540874852,258.600000000005,-335.562632052822,284.800700864694
882,1419897600.0,6.172964317977047,0,0,0,68.0361310165134,2.5847965302510004e-11,-347.4,285.0
883,1419901200.0,6.5012304842959985,0,0,0,140.363174640827,-258.599999999985,-335.562632052824,284.800700864694
884,1419904800.0,6.203543404621788,0,0,0,44.5238366223098,-447.908338837308,-300.857225274715,284.203082196636
885,1419908400.0,6.903116849504233,0,0,0,17.5063760525282,-517.2,-245.648895784206,283.207979819574
886,1419912000.0,5.341751786352263,0,0,0,101.599270988847,-447.908338837321,-173.700000000006,281.816785474162
887,1419915600.0,7.8188723811630885,0,0,0,86.4823350896935,-258.599999999984,-89.9137362686097,280.031444871487
888,1419919200.0,12.988641137117176,0,0,0,-68.2479994312551,-2.02427834417889e-12,-6.79847541345462e-13,277.85445497182
889,1419922800.0,10.996504768844284,0,0,0,-61.9723974003984,258.59999999998,89.9137362686084,275.288860492385
890,1419926400.0,15.474096722444655,0,0,0,-26.2356829712551,447.908338837305,173.699999999996,272.33824964905
891,1419930000.0,18.982904886919453,0,0,0,77.9359539054651,517.2,245.648895784205,269.006749137885
892,1419933600.0,17.959349300333155,0,0,0,76.3447955707468,447.90833883731,300.857225274715,265.299018363598
893,1419937200.0,18.51308150635487,0,0,0,57.6814236376037,258.600000000014,335.562632052821,261.220242922943
894,1419940800.0,14.601359252554131,0,0,0,100.442461566043,3.69994238554675e-11,347.4,256.77612735219
895,1419944400.0,10.264620085016237,0,0,0,8.58787557118713,-258.600000000001,335.562632052822,251.972887148814
896,1419948000.0,9.728992309481637,0,0,0,-31.7185555981762,-447.908338837302,300.857225274717,246.817240078566
897,1419951600.0,5.590668262428274,0,0,0,-1.66509575586597,-517.2,245.648895784209,241.316396780061
898,1419955200.0,5.773619718765962,0,0,0,-10.7469736859164,-447.908338837312,173.7,235.478050680058
899,1419958800.0,11.907476831744857,0,0,0,46.4307221485178,-258.599999999994,89.9137362686133,229.310367233501
900,1419962400.0,11.61036527708766,0,0,0,-46.4917821396232,-1.31757368971364e-11,4.42502996719372e-12,222.821972503389
901,1419966000.0,10.287316086902324,0,0,0,-3.5318575403771,258.599999999971,-89.9137362686048,216.021941096454
902,1419969600.0,9.642371849997243,0,0,0,7.61775373553459,447.908338837314,-173.700000000001,208.9197834715
903,1419973200.0,11.208796588069642,0,0,0,127.007563643464,517.2,-245.648895784203,201.525432638167
904,1419976800.0,19.631454110239073,1,0,0,-18.199467670699,447.908338837315,-300.857225274713,193.849230264712
905,1419980400.0,11.661554914837565,0,0,0,-21.5977080904315,258.600000000024,-335.56263205282,185.901912214265
906,1419984000.0,9.122498000406647,0,0,0,-18.9267599209273,-1.06479500611947e-11,-347.4,177.694593529739
907,1419987600.0,7.062387388001945,0,0,0,-13.7498410260975,-258.599999999991,-335.562632052823,169.238752888449
908,1419991200.0,5.221571374370084,0,0,0,3.24640198990436,-447.908338837296,-300.857225274719,160.546216548132
909,1419994800.0,7.1411015260390345,0,0,0,4.35245135618278,-517.2,-245.648895784205,151.62914180687
910,1419998400.0,4.945977365932894,0,0,0,110.469197026884,-447.908338837318,-173.700000000004,142.5
911,1420002000.0,8.143498774057816,0,0,0,-83.487627031086,-258.600000000003,-89.913736268617,133.171559057824
912,1420005600.0,12.764204012307038,0,0,0,37.920173342151,-2.4327195450093894e-11,-8.17021239304198e-12,123.656865648504
913,1420009200.0,8.807669860143761,0,0,0,4.21613799271633,258.600000000012,89.9137362686202,113.969226931126
914,1420012800.0,11.854732880786074,0,0,0,-158.339190257937,447.908338837308,173.699999999998,104.122191944423
915,1420016400.0,15.201454496522254,0,0,0,-52.885283036269,517.2,245.6488957842,94.1295326572242
916,1420020000.0,12.096662251720753,0,0,0,-50.82250363032,447.908338837321,300.857225274711,84.0052247071084
917,1420023600.0,9.60829123506022,0,0,0,-143.100352756908,258.600000000008,335.562632052822,73.7634278542182
918,1420027200.0,10.367090310763343,0,0,0,42.7316366013221,5.03508491762774e-13,347.4,63.4184661775505
919,1420030800.0,7.32335538398022,0,0,0,-31.1286728861872,-258.599999999982,335.562632052824,52.9848080414306
920,1420034400.0,11.035505658757675,0,0,0,-32.1751371143047,-447.90833883732,300.857225274711,42.4770458602088
921,1420038000.0,7.736238197219905,0,0,0,15.5588956558857,-517.2,245.648895784207,31.9098756894429
922,1420041600.0,9.340915609110157,0,0,0,-21.2247339445106,-447.908338837324,173.700000000007,21.2980766721321
923,1420045200.0,6.259589103055666,0,0,0,-106.299061635534,-258.600000000013,89.9137362686206,10.6564903687531
924,1420048800.0,6.691068164446435,0,0,0,48.8683787161239,-6.07923776824153e-12,2.04169296276789e-12,-6.28596626925447e-13
925,1420052400.0,11.583287492168752,0,0,0,76.7861453634601,258.600000000002,-89.9137362686166,-10.6564903687523
926,1420056000.0,11.04256522329657,0,0,0,12.3019557011891,447.908338837303,-173.699999999995,-21.2980766721294
927,1420059600.0,12.399491929770248,0,0,0,27.1031171436305,517.2,-245.648895784198,-31.9098756894421
928,1420063200.0,8.428124085390294,0,0,0,-0.967245968448876,447.908338837312,-300.857225274714,-42.47704586021
929,1420066800.0,6.599695633179629,0,0,0,33.5800162509772,258.600000000018,-335.562632052821,-52.9848080414299
930,1420070400.0,5.835027796941571,0,0,0,-19.8331042790238,1.16549670447203e-11,-347.4,-63.4184661775497
931,1420074000.0,5.263635776772624,0,0,0,-46.087324283476,-258.599999999998,-335.562632052823,-73.7634278542194
932,1420077600.0,13.406516380208275,1,0,0,-8.55703989912465,-447.908338837315,-300.857225274713,-84.0052247071077
933,1420081200.0,2.3333031375600584,0,0,0,-74.2565146372126,-517.2,-245.64889578421,-94.1295326572215
934,1420084800.0,3.1205513066179753,0,0,0,-45.8343861044553,-447.908338837329,-173.70000000001,-104.122191944422
935,1420088400.0,2.850354680973429,0,0,0,91.6805228101369,-258.599999999997,-89.9137362686146,-113.969226931127
936,1420092000.0,11.650437900471687,0,0,0,-33.0260597488215,-1.7230696321199e-11,-5.78687538861615e-12,-123.656865648504
937,1420095600.0,13.485065308402474,0,0,0,-69.9334521456545,258.599999999993,89.913736268613,-133.171559057821
938,1420099200.0,12.920224133734726,0,0,0,12.9814992771837,447.908338837297,173.699999999992,-142.5
939,1420102800.0,11.75379578664337,0,0,0,-7.78049203137499,517.2,245.648895784209,-151.629141806871
940,1420106400.0,10.43644726190242,0,0,0,-124.317526462957,447.908338837317,300.857225274712,-160.546216548132
941,1420110000.0,14.049330545858943,0,0,0,50.0659523175422,258.600000000027,335.56263205282,-169.238752888446
942,1420113600.0,6.244422140272039,0,0,0,-82.5682303771147,-6.592990637132099e-12,347.4,-177.69459352974
943,1420117200.0,7.413355395958608,0,0,0,-43.5019626827602,-258.599999999988,335.562632052824,-185.901912214265
944,1420120800.0,4.119048497239632,0,0,0,25.5193216559523,-447.908338837309,300.857225274715,-193.849230264711
945,1420124400.0,6.154222558972716,0,0,0,91.8096578037813,-517.2,245.648895784213,-201.525432638166
946,1420128000.0,4.993365798888465,0,0,0,11.3589047009115,-447.908338837305,173.699999999996,-208.919783471501
947,1420131600.0,7.430671522752166,0,0,0,36.4464862718728,-258.600000000007,89.9137362686183,-216.021941096454
948,1420135200.0,6.439755227518104,0,0,0,-80.6496976109514,-2.83821548741566e-11,9.53205781446441e-12,-222.821972503388
949,1420138800.0,9.685586520768474,0,0,0,50.5289237654558,258.599999999983,-89.9137362686094,-229.3103672335
950,1420142400.0,8.260072188127292,0,0,0,-63.8414130467545,447.908338837306,-173.699999999997,-235.478050680059
951,1420146000.0,10.874922888579395,0,0,0,-132.692486850886,517.2,-245.648895784206,-241.316396780061
952,1420149600.0,6.055066316399443,0,0,0,83.1359975860456,447.908338837323,-300.85722527471,-246.817240078564
953,1420153200.0,4.8244817906041355,0,0,0,-10.3066288691514,258.599999999986,-335.562632052824,-251.972887148814
954,1420156800.0,4.405211209006636,0,0,0,11.9915544248424,4.55846791582542e-12,-347.4,-256.776127352189
955,1420160400.0,2.0072459633020125,0,0,0,-44.3807155484317,-258.599999999978,-335.562632052824,-261.220242922943
956,1420164000.0,1.6917987506935819,0,0,0,-23.7481199251069,-447.908338837303,-300.857225274717,-265.299018363598
957,1420167600.0,1.5194309584274046,0,0,0,-19.6687384580745,-517.2,-245.648895784208,-269.006749137885
958,1420171200.0,3.3994132824162793,0,0,0,-28.2112722214978,-447.908338837311,-173.7,-272.33824964905
959,1420174800.0,3.7691153782667324,0,0,0,-47.7941674255334,-258.600000000016,-89.9137362686219,-275.288860492384
960,1420178400.0,7.576014805855506,0,0,0,28.1577532558904,-3.95336134271141e-11,-1.32772402403127e-11,-277.85445497182
961,1420182000.0,5.337512962145138,0,0,0,2.88076801473012,258.599999999999,89.9137362686153,-280.031444871487
962,1420185600.0,10.753710907294765,0,0,0,67.6599093836545,447.908338837301,173.699999999994,-281.816785474162
963,1420189200.0,10.59707793886138,0,0,0,-36.4670960216788,517.2,245.648895784204,-283.207979819574
964,1420192800.0,11.784524578282333,0,0,0,-52.6646610788002,447.908338837314,300.857225274713,-284.203082196636
965,1420196400.0,10.384228845321058,0,0,0,37.1925899291749,258.599999999996,335.562632052823,-284.800700864694
966,1420200000.0,7.45229830004377,0,0,0,7.7058340829388,1.5709926468782898e-11,347.4,-285.0
967,1420203600.0,10.629429709752314,0,0,0,11.2535388133033,-258.599999999969,335.562632052825,-284.800700864694
968,1420207200.0,4.661344343837065,0,0,0,91.5447262082766,-447.908338837313,300.857225274714,-284.203082196636
969,1420210800.0,3.445778512114046,0,0,0,12.0684078476749,-517.2,245.648895784211,-283.207979819574
970,1420214400.0,7.643794153292366,0,0,0,16.0972333828354,-447.908338837316,173.700000000003,-281.816785474162
971,1420218000.0,5.890774577451887,0,0,0,-36.48521717173,-258.600000000001,89.9137362686159,-280.031444871487
972,1420221600.0,11.236908686978122,0,0,0,-13.8674995336882,8.113760489548209e-12,-2.7249810460837697e-12,-277.85445497182
973,1420225200.0,8.589037500285162,0,0,0,47.1510456235527,258.599999999989,-89.9137362686117,-275.288860492385
974,1420228800.0,9.448301418608319,0,0,0,-46.0525118492851,447.908338837295,-173.69999999999,-272.338249649051
975,1420232400.0,7.524451404942731,0,0,0,8.98227080740422,517.2,-245.648895784208,-269.006749137885
976,1420236000.0,7.421628807051675,0,0,0,-93.8043221422946,447.908338837319,-300.857225274711,-265.299018363598
977,1420239600.0,5.492917327590941,0,0,0,-59.857799721009,258.600000000005,-335.562632052822,-261.220242922944
978,1420243200.0,5.412330313404876,0,0,0,-40.7250654193523,2.68613850217404e-11,-347.4,-256.77612735219
979,1420246800.0,2.0278705528323604,0,0,0,-37.4606491953328,-258.599999999984,-335.562632052824,-251.972887148813
980,1420250400.0,1.4946087407166513,0,0,0,74.8152055576931,-447.908338837307,-300.857225274716,-246.817240078565
981,1420254000.0,5.1001026078521585,0,0,0,-0.811389682697497,-517.2,-245.648895784207,-241.316396780062
982,1420257600.0,4.9122560945439435,0,0,0,-50.1541965446369,-447.908338837307,-173.699999999997,-235.478050680059
983,1420261200.0,6.346906188575234,0,0,0,131.320519782101,-258.599999999985,-89.91373626861,-229.3103672335
984,1420264800.0,7.840071998255333,0,0,0,6.40040508632384,-3.2437114298219195e-11,-1.08939032358868e-11,-222.821972503389
985,1420268400.0,11.103883920168906,0,0,0,90.172553505213,258.59999999998,89.9137362686081,-216.021941096455
986,1420272000.0,12.175199254293528,0,0,0,-40.2927869010007,447.908338837304,173.699999999996,-208.919783471501
987,1420275600.0,13.983004011039997,0,0,0,130.063464549479,517.2,245.648895784205,-201.525432638166
988,1420279200.0,15.299436697368073,0,0,0,47.7638993223016,447.90833883731,300.857225274714,-193.849230264713
989,1420282800.0,11.28911642875834,0,0,0,-33.9698958640365,258.600000000041,335.562632052818,-185.901912214266
990,1420286400.0,9.568111036152631,0,0,0,-110.434099327801,-2.07859888949218e-11,347.4,-177.69459352974
991,1420290000.0,7.954845739261574,0,0,0,18.8146231984442,-258.599999999975,335.562632052825,-169.238752888448
992,1420293600.0,7.6388632304677015,0,0,0,25.2617813385559,-447.908338837301,300.857225274717,-160.546216548133
993,1420297200.0,9.421892070692362,0,0,0,85.2103728576333,-517.2,245.648895784209,-151.629141806871
994,1420300800.0,3.494366650266652,0,0,0,0.375684966264419,-447.908338837313,173.700000000001,-142.499999999999
995,1420304400.0,8.695193621109242,0,0,0,-74.1350069789663,-258.599999999995,89.9137362686137,-133.171559057823
996,1420308000.0,6.947502236368908,0,0,0,-31.6513935869994,-4.358857285117669e-11,1.46390856617351e-11,-123.656865648505
997,1420311600.0,12.52743352704506,0,0,0,8.63168464775203,258.600000000021,-89.9137362686235,-113.969226931127
998,1420315200.0,11.445387841130518,0,0,0,-57.7122848401622,447.908338837299,-173.699999999992,-104.122191944422
999,1420318800.0,10.947750484577355,0,0,0,-29.2205898007086,517.2,-245.648895784203,-94.1295326572232
1000,1420322400.0,11.804395476221044,0,0,0,83.581987930888,447.908338837316,-300.857225274713,-84.0052247071094
1001,1420326000.0,9.26762048977536,0,0,0,48.063120895814,258.599999999999,-335.562632052822,-73.7634278542192
1002,1420329600.0,10.467108957966548,0,0,0,72.6648946815773,-9.63453034196432e-12,-347.4,-63.4184661775495
1003,1420333200.0,3.23387876338509,0,0,0,-0.774271326692442,-258.599999999965,-335.562632052826,-52.9848080414316
1004,1420336800.0,3.1314284433008854,0,0,0,109.760017810593,-447.908338837325,-300.857225274709,-42.4770458602098
1005,1420340400.0,5.988342105200809,0,0,0,29.8279086493633,-517.2,-245.648895784212,-31.9098756894419
1006,1420344000.0,5.941197594093873,0,0,0,-0.578094948813202,-447.908338837318,-173.700000000004,-21.2980766721312
1007,1420347600.0,8.293344180428832,0,0,0,-0.122179939366841,-258.600000000004,-89.9137362686173,-10.6564903687541
1008,1420351200.0,10.380092767222333,0,0,0,-12.5534798165586,4.05880106548557e-12,1.36313562466134e-12,-4.18829205308395e-13
1009,1420354800.0,11.249126422379849,0,0,0,35.8440507246435,258.600000000011,89.9137362686199,10.6564903687533
1010,1420358400.0,9.271178384796862,0,0,0,-71.4282196942098,447.908338837293,173.699999999989,21.2980766721303
1011,1420362000.0,16.63848162652282,0,0,0,5.63676862703316,517.2,245.6488957842,31.9098756894411
1012,1420365600.0,13.705880212135293,0,0,0,44.0859675863117,447.908338837321,300.857225274711,42.477045860209
1013,1420369200.0,12.897440097296624,0,0,0,-29.5381677335055,258.600000000009,335.562632052821,52.9848080414308
1014,1420372800.0,9.390255010086584,0,0,0,-7.94338298783661,1.51692821099319e-12,347.4,63.4184661775487
1015,1420376400.0,12.8519505640499,0,0,0,-13.7694332506791,-258.600000000006,335.562632052822,73.7634278542184
1016,1420380000.0,13.009984140798927,0,0,0,-63.4667569024721,-447.90833883732,300.857225274711,84.0052247071066
1017,1420383600.0,6.527072102202503,0,0,0,4.69876491140117,-517.2,245.648895784215,94.1295326572225
1018,1420387200.0,6.344733913050284,0,0,0,1.87583717500545,-447.908338837324,173.700000000007,104.122191944421
1019,1420390800.0,10.603995787812405,0,0,0,26.1428301684809,-258.600000000014,89.9137362686209,113.969226931126
1020,1420394400.0,9.611507243465198,0,0,0,-104.471941392716,-7.09265748747195e-12,2.38204680118693e-12,123.656865648505
1021,1420398000.0,12.145911196212381,0,0,0,-18.2101654436573,258.600000000001,-89.9137362686163,133.171559057822
1022,1420401600.0,9.42807872821032,0,0,0,85.8742843258438,447.908338837288,-173.699999999986,142.499999999999
1023,1420405200.0,14.963955501077061,0,0,0,-3.54320009298701,517.2,-245.648895784211,151.62914180687
1024,1420408800.0,11.758556020582938,0,0,0,31.0866363178323,447.908338837327,-300.857225274709,160.546216548132
1025,1420412400.0,11.569491173909274,0,0,0,-22.7455549894893,258.600000000019,-335.56263205282,169.238752888447
1026,1420416000.0,5.0770191447044155,0,0,0,2.33520095254015,1.2668386763950699e-11,-347.4,177.694593529739
1027,1420419600.0,4.42014276683274,0,0,0,-22.1977883342931,-258.599999999997,-335.562632052823,185.901912214264
1028,1420423200.0,7.831543021990468,0,0,0,-56.3048577691086,-447.908338837314,-300.857225274713,193.849230264712
1029,1420426800.0,5.684130027156734,0,0,0,-40.2721100837458,-517.2,-245.648895784217,201.525432638165
1030,1420430400.0,6.4193227972865765,0,0,0,-42.0834333493936,-447.9083388373,-173.699999999993,208.9197834715
1031,1420434000.0,4.223841093216939,0,0,0,68.3430468424576,-258.600000000023,-89.9137362686245,216.021941096455
1032,1420437600.0,8.70467043157516,0,0,0,-14.5805178019898,-1.8244116040429497e-11,-6.12722922703519e-12,222.821972503388
1033,1420441200.0,15.793785750989937,0,0,0,-19.8459448164513,258.599999999992,89.9137362686127,229.3103672335
1034,1420444800.0,13.603919746908604,0,0,0,-89.0934520577384,447.908338837311,173.7,235.478050680058
1035,1420448400.0,16.20166710674019,0,0,0,30.9547149509496,517.2,245.648895784209,241.316396780061
1036,1420452000.0,13.988403457087896,0,0,0,12.9828007231247,447.908338837332,300.857225274707,246.817240078565
1037,1420455600.0,18.472982172933936,0,0,0,114.270165358438,258.599999999977,335.562632052825,251.972887148814
1038,1420459200.0,9.693937125795962,0,0,0,56.8735903157249,2.38198453169082e-11,347.4,256.776127352189
1039,1420462800.0,12.355980925232233,0,0,0,56.263948128571,-258.599999999987,335.562632052824,261.220242922943
1040,1420466400.0,8.751184737081498,0,0,0,30.477808738784,-447.908338837309,300.857225274715,265.299018363598
1041,1420470000.0,8.624540821446148,0,0,0,94.6694905197014,-517.2,245.648895784206,269.006749137885
1042,1420473600.0,9.634074332629957,0,0,0,-81.0017918042893,-447.908338837306,173.699999999997,272.33824964905
1043,1420477200.0,8.113258144159637,0,0,0,60.4923705958524,-258.600000000033,89.9137362686281,275.288860492384
1044,1420480800.0,9.083577785223968,0,0,0,-113.282635033769,-2.9395574593387e-11,9.87241165288345e-12,277.854454971819
1045,1420484400.0,9.391500090578054,0,0,0,34.795585430559,258.599999999982,-89.913736268609,280.031444871487
1046,1420488000.0,13.583202599670752,0,0,0,-4.31734409612486,447.908338837306,-173.699999999997,281.816785474162
1047,1420491600.0,13.148503852868233,0,0,0,-117.917767027352,517.2,-245.648895784206,283.207979819574
1048,1420495200.0,10.431742344963673,0,0,0,-32.0341520545158,447.908338837309,-300.857225274715,284.203082196636
1049,1420498800.0,3.645432414961709,0,0,0,-4.62407680164747,258.599999999987,-335.562632052824,284.800700864694
1050,1420502400.0,8.078972347568687,0,0,0,34.6199186601035,3.49713038698657e-11,-347.4,285.0
1051,1420506000.0,10.291278330242237,0,0,0,42.9775988138015,-258.599999999977,-335.562632052825,284.800700864694
1052,1420509600.0,5.879368713672459,0,0,0,43.2465750167445,-447.908338837303,-300.857225274717,284.203082196636
1053,1420513200.0,6.562471503857072,0,0,0,-44.6461093436554,-517.2,-245.648895784209,283.207979819574
1054,1420516800.0,8.51617628740763,0,0,0,20.0889390475481,-447.908338837311,-173.7,281.816785474162
1055,1420520400.0,5.653790858314949,0,0,0,-102.648508429102,-258.600000000043,-89.9137362686317,280.031444871487
1056,1420524000.0,16.724679384711926,0,0,0,2.12184887347352,1.82517993232753e-11,6.129809633513e-12,277.85445497182
1057,1420527600.0,10.360961616026978,0,0,0,14.4011262134273,258.599999999973,89.9137362686054,275.288860492384
1058,1420531200.0,18.769213851581057,0,0,0,29.3090493228238,447.9083388373,173.699999999993,272.33824964905
1059,1420534800.0,17.5901296057326,0,0,0,25.8005735505206,517.2,245.648895784203,269.006749137885
1060,1420538400.0,15.563704658682582,0,0,0,3.50983707904427,447.908338837314,300.857225274713,265.299018363599
1061,1420542000.0,15.0373123866275,0,0,0,36.8774944317204,258.599999999997,335.562632052823,261.220242922943
1062,1420545600.0,13.118243708945046,0,0,0,70.7296678091656,4.61227624228232e-11,347.4,256.77612735219
1063,1420549200.0,12.632014394095117,0,0,0,52.30517100446,-258.600000000019,335.56263205282,251.972887148814
1064,1420552800.0,7.13948583658269,0,0,0,-13.7037706267426,-447.908338837297,300.857225274719,246.817240078566
1065,1420556400.0,14.756845239163052,0,0,0,100.50662894469,-517.2,245.648895784211,241.316396780061
1066,1420560000.0,8.151606203289631,0,0,0,24.213011974972,-447.908338837317,173.700000000003,235.478050680059
1067,1420563600.0,7.369242056967075,0,0,0,-16.1270077510662,-258.600000000001,89.9137362686163,229.310367233501
1068,1420567200.0,12.719085760304068,0,0,0,38.6588526507407,7.10034077031779e-12,-2.38462720766473e-12,222.821972503389
1069,1420570800.0,11.881579877629827,0,0,0,-85.6311031823867,258.599999999963,-89.9137362686018,216.021941096454
1070,1420574400.0,11.9712563925903,0,0,0,-77.0698178138094,447.908338837324,-173.700000000007,208.9197834715
1071,1420578000.0,12.593321212655136,0,0,0,106.508722958884,517.2,-245.648895784201,201.525432638167
1072,1420581600.0,8.476439321607327,0,0,0,-6.1197488912401,447.90833883732,-300.857225274711,193.849230264712
1073,1420585200.0,8.822820026601322,0,0,0,71.1934097872525,258.600000000006,-335.562632052822,185.901912214265
1074,1420588800.0,6.807331109900393,0,0,0,-5.14721934378429,-1.52461149383904e-12,-347.4,177.694593529739
1075,1420592400.0,3.9806400096765353,0,0,0,-103.710380631804,-258.600000000009,-335.562632052821,169.238752888449
1076,1420596000.0,3.194763222802812,0,0,0,-43.2222889565667,-447.908338837292,-300.857225274721,160.546216548132
1077,1420599600.0,4.904401278338165,0,0,0,9.46267512849001,-517.2,-245.648895784214,151.629141806872
1078,1420603200.0,3.795197346382954,0,0,0,-14.0615148698322,-447.908338837323,-173.700000000006,142.5
1079,1420606800.0,5.130685103456612,0,0,0,-100.578317651866,-258.600000000011,-89.9137362686199,133.171559057824
1080,1420610400.0,11.331561418619307,0,0,0,66.8725593709235,-4.05111778263972e-12,-1.36055521818353e-12,123.656865648504
1081,1420614000.0,14.668880126831317,0,0,0,-3.94743713349008,258.600000000004,89.9137362686173,113.969226931126
1082,1420617600.0,15.67664987415627,0,0,0,158.415860106304,447.908338837318,173.700000000004,104.122191944423
1083,1420621200.0,13.15920603620313,0,0,0,-49.4624969312279,517.2,245.648895784198,94.1295326572223
1084,1420624800.0,16.183901310546098,0,0,0,33.2396662616408,447.908338837325,300.857225274709,84.0052247071085
1085,1420628400.0,10.477416551950794,0,0,0,50.1083507098347,258.600000000016,335.562632052821,73.7634278542183
1086,1420632000.0,12.753081106641487,0,0,0,-15.6123840503812,9.62684705911848e-12,347.4,63.4184661775505
1087,1420635600.0,10.397807699172771,0,0,0,29.7783131856929,-258.599999999999,335.562632052822,52.9848080414307
1088,1420639200.0,11.321244415829412,0,0,0,47.1227185431085,-447.908338837316,300.857225274713,42.4770458602088
1089,1420642800.0,8.216155948798763,0,0,0,-39.9176375667716,-517.2,245.648895784203,31.9098756894429
1090,1420646400.0,9.816968102929888,0,0,0,-26.1051420145184,-447.908338837328,173.70000000001,21.2980766721322
1091,1420650000.0,3.683866860214284,0,0,0,10.7169939115145,-258.600000000021,89.9137362686235,10.6564903687532
1092,1420653600.0,9.9374244281633,0,0,0,13.4919011563736,-1.5202576335597198e-11,5.10573764403179e-12,-5.58791759374048e-13
1093,1420657200.0,11.555986143707624,0,0,0,16.5682821465008,258.599999999995,-89.9137362686137,-10.6564903687523
1094,1420660800.0,11.260326343759287,0,0,0,32.1639457026533,447.908338837313,-173.700000000001,-21.2980766721293
1095,1420664400.0,9.348505586525707,0,0,0,36.8292250369362,517.2,-245.648895784195,-31.909875689442
1096,1420668000.0,12.108995659551764,0,0,0,13.6303971525676,447.908338837301,-300.857225274717,-42.4770458602099
1097,1420671600.0,12.006493178477502,0,0,0,23.3884780109243,258.600000000026,-335.56263205282,-52.9848080414298
1098,1420675200.0,8.025833988347951,0,0,0,134.517709682014,2.0778305612076e-11,-347.4,-63.4184661775497
1099,1420678800.0,5.229337616971847,0,0,0,-25.4400512100592,-258.59999999999,-335.562632052823,-73.7634278542194
1100,1420682400.0,2.411162299471422,0,0,0,40.2867506091126,-447.90833883731,-300.857225274714,-84.0052247071076
1101,1420686000.0,2.8320027413216713,0,0,0,4.18457285578991,-517.2,-245.648895784205,-94.1295326572215
1102,1420689600.0,5.321449208711484,0,0,0,-14.5448852783376,-447.908338837334,-173.700000000013,-104.122191944422
1103,1420693200.0,6.331313066291591,0,0,0,39.7696640547913,-258.59999999998,-89.9137362686081,-113.969226931127
1104,1420696800.0,5.485332832271704,0,0,0,-87.0629520469737,-2.63540348885548e-11,-8.85092006988005e-12,-123.656865648504
1105,1420700400.0,8.824957217076928,0,0,0,61.1750846997399,258.599999999985,89.91373626861,-133.171559057821
