,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
855,1419800400.0,10.23444148402667,0,0,2568,24.4964245558451,938.0,-621.546860662975,298.469994925105
856,1419804000.0,10.592878588066144,0,0,2571,-56.9532216028785,812.331828749823,-761.236329926513,316.022552573692
857,1419807600.0,13.234448854999018,0,0,2574,-48.1121390965723,469.00000000002,-849.048801308088,333.133124106733
858,1419811200.0,8.094198563383543,0,0,2577,-211.37019869875,6.429341083538499e-12,-879.0,349.77777884275
859,1419814800.0,8.049711098125487,0,0,2580,50.0317003342248,-469.000000000008,-849.04880130809,365.933237727025
860,1419818400.0,5.352765774259337,0,0,2583,-52.9562587839474,-812.33182874979,-761.236329926528,381.576905889486
861,1419822000.0,7.676248291625243,0,0,2586,-211.015437565797,-938.0,-621.546860662997,396.686904245652
862,1419825600.0,8.389015760208578,0,0,2589,158.121578685067,-812.331828749801,-439.499999999998,411.242100096532
863,1419829200.0,11.207042523813804,0,0,2592,201.029607729021,-469.000000000028,-227.501940645131,425.222136684597
864,1419832800.0,12.176496060299316,0,0,2595,180.401308739219,-1.6541549245443097e-11,-7.750544662443769e-12,438.607461664564
865,1419836400.0,15.549190250515316,0,0,2598,10.2036000790827,469.0,227.501940645116,451.379354449102
866,1419840000.0,13.183899459416237,0,0,2601,11.9985960489804,812.331828749811,439.500000000006,463.519952391273
867,1419843600.0,14.215476231101041,0,0,2604,63.9967423896729,938.0,621.546860662968,475.012275767068
868,1419847200.0,16.411006211743434,0,0,2607,-163.620786182629,812.331828749833,761.236329926508,485.840251523069
869,1419850800.0,13.803908846104255,0,0,2610,109.236902479307,468.999999999991,849.048801308092,495.988735756086
870,1419854400.0,13.722198422602746,0,0,2613,318.104170089797,2.66537574073478e-11,879.0,505.443534893256
871,1419858000.0,11.534139656738473,0,0,2616,115.804947498949,-468.999999999991,849.048801308092,514.191425543057
872,1419861600.0,13.382281584189972,0,0,2619,28.2460248500464,-812.33182874978,761.236329926533,522.220172989398
873,1419865200.0,11.78710931769686,0,0,2622,165.85100830405,-938.0,621.546860662968,529.518548302994
874,1419868800.0,10.502765059358712,0,0,2625,39.3187863397021,-812.331828749811,439.500000000006,536.076344046024
875,1419872400.0,12.240554915402868,0,0,2628,77.401402776116,-469.000000000046,227.50194064514,541.884388548167
876,1419876000.0,11.150768419960771,0,0,2631,281.509269246587,1.6553161322185494e-11,-7.75598550223938e-12,546.934558734003
877,1419879600.0,13.554021353681847,0,0,2634,121.209770213548,468.999999999982,-227.501940645106,551.219791483875
878,1419883200.0,13.780806500599592,0,0,2637,139.038440194663,812.331828749801,-439.499999999998,554.734093512297
879,1419886800.0,13.777523678283483,0,0,2640,97.5062947732858,938.0,-621.546860662961,557.472549750109
880,1419890400.0,11.979191707001045,0,0,2643,54.8707655285277,812.33182874979,-761.236329926528,559.431330218642
881,1419894000.0,5.673711949400922,0,0,2646,4.74871502455686,469.000000000008,-849.04880130809,560.607695386292
882,1419897600.0,8.988479033134553,0,0,2649,61.8946293713651,4.6878173731157e-11,-879.0,561.0
883,1419901200.0,6.574604611065314,0,0,2652,5.32596085431545,-468.999999999973,-849.048801308095,560.607695386292
884,1419904800.0,9.413966775939887,0,0,2655,57.7803536769653,-812.331828749796,-761.236329926525,559.431330218642
885,1419908400.0,4.06725764758006,0,0,2658,-86.7928191202431,-938.0,-621.546860662975,557.472549750109
886,1419912000.0,10.320113137464482,0,0,2661,7.3772377260641,-812.331828749821,-439.500000000015,554.734093512297
887,1419915600.0,9.041250728154166,0,0,2664,-26.8889509327456,-468.999999999971,-227.501940645101,551.219791483874
888,1419919200.0,11.072825281318629,0,0,2667,-165.152106891159,-3.67125500162374e-12,-1.7201669224025898e-12,546.934558734003
889,1419922800.0,14.652747193400321,0,0,2670,22.3029254096543,468.999999999965,227.501940645097,541.884388548168
890,1419926400.0,13.265294857467559,0,0,2673,-47.4357328392847,812.331828749791,439.49999999999,536.076344046025
891,1419930000.0,14.79661732328275,0,0,2676,-177.951511367353,938.0,621.546860662972,529.518548302994
892,1419933600.0,15.159608539704276,0,0,2679,104.503374161327,812.3318287498,761.236329926523,522.220172989399
893,1419937200.0,16.58900241926887,0,0,2682,19.5340321427973,469.000000000026,849.048801308087,514.191425543056
894,1419940800.0,8.086772064625169,1,0,2685,-96.5324916431936,6.71025900549663e-11,879.0,505.443534893258
895,1419944400.0,15.25678012006994,0,0,2688,-89.9847578394652,-469.000000000002,849.048801308091,495.988735756086
896,1419948000.0,11.398705667425267,0,0,2691,122.633241463637,-812.331828749786,761.23632992653,485.840251523071
897,1419951600.0,10.959428541724748,0,0,2694,-15.2456369209261,-938.0,621.546860662982,475.012275767068
898,1419955200.0,12.064841543234103,0,0,2697,251.305328612199,-812.331828749805,439.500000000001,463.519952391272
899,1419958800.0,12.313372389777674,0,0,2700,-145.40460117104,-468.999999999988,227.50194064511,451.379354449101
900,1419962400.0,13.468953005745778,0,0,2703,118.384964166092,-2.3895671325433e-11,1.11963193470446e-11,438.607461664566
901,1419966000.0,15.645800292784642,0,0,2706,118.019136179772,468.999999999947,-227.501940645088,425.2221366846
902,1419969600.0,12.386887763284452,0,0,2709,98.9109983028904,812.331828749808,-439.500000000003,411.242100096532
903,1419973200.0,15.553738588146102,0,0,2712,-31.1624351408412,938.0,-621.546860662966,396.686904245654
904,1419976800.0,11.913989139025741,0,0,2715,-245.945612933791,812.33182874981,-761.236329926519,381.576905889485
905,1419980400.0,10.7348031292271,0,0,2718,62.9648758559729,469.000000000043,-849.048801308085,365.933237727027
906,1419984000.0,7.436779342843815,0,0,2721,-62.4381516098866,-1.9311247404100294e-11,-879.0,349.777778842749
907,1419987600.0,5.586660719668993,0,0,2724,47.9177422793153,-468.999999999984,-849.048801308093,333.133124106736
908,1419991200.0,12.715820263305947,0,0,2727,-26.5385618233109,-812.331828749776,-761.236329926534,316.022552573692
909,1419994800.0,9.385412277755952,0,0,2730,42.4082637081141,-938.0,-621.546860662971,298.469994925102
910,1419998400.0,6.2489297774982475,0,0,2733,176.635094497523,-812.331828749815,-439.500000000009,280.5
911,1420002000.0,10.148277637926057,0,0,2736,86.753923674059,-469.000000000006,-227.501940645119,262.13770046119
912,1420005600.0,8.065978016525618,0,0,2739,-86.7052089433289,-4.41200876492423e-11,-2.06724717716865e-11,243.408777644951
913,1420009200.0,14.711265841808281,0,0,2742,-23.8239780556211,469.000000000022,227.501940645127,224.339425643374
914,1420012800.0,15.962219158933257,0,0,2745,233.709354726599,812.331828749798,439.499999999995,204.956314669549
915,1420016400.0,11.058240719218226,0,0,2748,-153.940086450653,938.0,621.546860662959,185.286553756852
916,1420020000.0,14.293537000785753,0,0,2751,122.59520998401,812.33182874982,761.236329926514,165.357652844519
917,1420023600.0,12.874951912935844,0,0,2754,39.6232485858406,469.000000000015,849.048801308089,145.197484302514
918,1420027200.0,8.782936938694636,0,0,2757,-63.6572081849817,9.13168919708975e-13,879.0,124.834243949494
919,1420030800.0,12.29129341504164,0,0,2760,-40.5567935451901,-468.999999999967,849.048801308096,104.296411618395
920,1420034400.0,14.135161705578835,0,0,2763,83.4753119183459,-812.331828749819,761.236329926514,83.612711324832
921,1420038000.0,9.104315921592951,0,0,2766,120.916951892808,-938.0,621.546860662977,62.812071093956
922,1420041600.0,9.853786646047528,0,0,2769,-247.577869694991,-812.331828749825,439.500000000018,41.9235825019864
923,1420045200.0,7.960558760546176,0,0,2772,-125.095339825697,-469.000000000024,227.501940645128,20.9764599890193
924,1420048800.0,9.69433135070298,0,0,2775,-128.922866385767,-1.10253770816136e-11,5.16594160700339e-12,-1.23734283405325e-12
925,1420052400.0,12.713082227840497,0,0,2778,-28.0106693876765,469.000000000004,-227.501940645118,-20.9764599890178
926,1420056000.0,12.66578203763363,0,0,2781,100.745856454316,812.331828749787,-439.499999999987,-41.9235825019809
927,1420059600.0,12.196917021196754,0,0,2784,-40.3834842174788,938.0,-621.546860662952,-62.8120710939545
928,1420063200.0,13.9816425778125,0,0,2787,158.51403275188,812.331828749803,-761.236329926522,-83.6127113248344
929,1420066800.0,7.3042625958262075,0,0,2790,-94.7438128578002,469.000000000032,-849.048801308086,-104.296411618394
930,1420070400.0,6.798741652364721,0,0,2793,-122.441946905843,2.11375852435182e-11,-879.0,-124.834243949493
931,1420074000.0,5.011369757997049,0,0,2796,34.8470960134305,-468.999999999996,-849.048801308092,-145.197484302516
932,1420077600.0,5.729328738247048,0,0,2799,101.941166409898,-812.331828749809,-761.236329926519,-165.357652844517
933,1420081200.0,6.568108954893617,0,0,2802,-372.428640983634,-938.0,-621.546860662984,-185.286553756847
934,1420084800.0,7.442538800241866,0,0,2805,44.2730243618965,-812.331828749835,-439.500000000026,-204.956314669547
935,1420088400.0,3.916489666504516,0,0,2808,-5.36449925778615,-468.999999999995,-227.501940645113,-224.339425643376
936,1420092000.0,11.889615125200123,0,0,2811,159.083920583431,-3.12497934054229e-11,-1.4642094031645398e-11,-243.408777644949
937,1420095600.0,10.00324273990176,0,0,2814,83.0811094366974,468.999999999987,227.501940645109,-262.137700461185
938,1420099200.0,13.86358816594436,0,0,2817,187.862475755611,812.331828749777,439.499999999979,-280.499999999999
939,1420102800.0,17.07091993536374,0,0,2820,174.650912631317,938.0,621.546860662981,-298.469994925104
940,1420106400.0,13.022982896999187,0,0,2823,26.6917176309689,812.331828749814,761.236329926517,-316.022552573691
941,1420110000.0,11.521887758651037,0,0,2826,108.458789776459,469.00000000005,849.048801308084,-333.133124106732
942,1420113600.0,13.715674873511443,0,0,2829,151.996589843175,-1.1957125324110398e-11,879.0,-349.777778842751
943,1420117200.0,12.0012231608243,0,0,2832,-76.6872300534621,-468.999999999978,849.048801308094,-365.933237727026
944,1420120800.0,6.311062372585288,0,0,2835,-182.130471622292,-812.331828749799,761.236329926524,-381.576905889484
945,1420124400.0,10.64702128770394,0,0,2838,-35.0173887556103,-938.0,621.546860662991,-396.686904245653
946,1420128000.0,7.536720783459479,0,0,2841,215.155599107497,-812.331828749792,439.499999999991,-411.242100096534
947,1420131600.0,9.673751497559937,0,0,2844,130.218388195607,-469.000000000012,227.501940645122,-425.222136684599
948,1420135200.0,9.592910612881635,0,0,2847,33.4351023968672,-5.1474209729232086e-11,2.4118246456287297e-11,-438.607461664563
949,1420138800.0,10.247093306628424,0,0,2850,-191.393563069988,468.999999999969,-227.5019406451,-451.3793544491
950,1420142400.0,9.195631169645239,0,0,2853,54.4975948474962,812.331828749794,-439.499999999992,-463.519952391274
951,1420146000.0,6.420802038636974,0,0,2856,-107.042826294447,938.0,-621.546860662974,-475.012275767067
952,1420149600.0,7.395537196779003,0,0,2859,9.97674364182329,812.331828749824,-761.236329926512,-485.840251523068
953,1420153200.0,7.786929762083531,0,0,2862,87.5045418347082,468.999999999975,-849.048801308095,-495.988735756087
954,1420156800.0,7.041654993224238,0,0,2865,19.8931390308349,8.26729099969884e-12,-879.0,-505.443534893257
955,1420160400.0,10.034020926096447,0,0,2868,162.049294359739,-468.999999999961,-849.048801308096,-514.191425543056
956,1420164000.0,7.090241365302669,0,0,2871,193.821246548042,-812.331828749789,-761.236329926528,-522.220172989399
957,1420167600.0,2.01626747977527,0,0,2874,-163.191125375895,-938.0,-621.54686066298,-529.518548302995
958,1420171200.0,4.885626509705009,0,0,2877,-119.425027197747,-812.331828749802,-439.499999999999,-536.076344046025
959,1420174800.0,6.085222969115737,0,0,2880,-93.6135094617896,-469.00000000003,-227.501940645131,-541.884388548167
960,1420178400.0,7.707396192687855,0,0,2883,98.7333666290545,-7.16986260530414e-11,-3.35943988809293e-11,-546.934558734003
961,1420182000.0,10.42069638435807,0,0,2886,4.6048892197035,468.999999999998,227.501940645115,-551.219791483875
962,1420185600.0,11.45117357113038,0,0,2889,122.921729748299,812.331828749784,439.499999999984,-554.734093512297
963,1420189200.0,12.207980626785824,0,0,2892,50.5005369751568,938.0,621.546860662968,-557.472549750109
964,1420192800.0,11.511288976635193,0,0,2895,-258.629830938542,812.331828749807,761.23632992652,-559.431330218642
965,1420196400.0,13.688944459850083,0,0,2898,-136.730916615517,468.999999999992,849.048801308092,-560.607695386292
966,1420200000.0,11.502446999755064,0,0,2901,54.2252404539701,2.8491707323508095e-11,879.0,-561.0
967,1420203600.0,8.860424707968676,0,0,2904,69.467362971697,-468.999999999943,849.048801308099,-560.607695386292
968,1420207200.0,6.69441376093488,0,0,2907,-63.5466831173069,-812.331828749805,761.236329926521,-559.431330218642
969,1420210800.0,9.766485127829112,0,0,2910,108.733246579292,-938.0,621.546860662986,-557.472549750109
970,1420214400.0,7.376719947016425,0,0,2913,-3.2974197369476,-812.331828749812,439.500000000007,-554.734093512297
971,1420218000.0,8.872777251677,0,0,2916,155.192105044858,-469.000000000001,227.501940645116,-551.219791483875
972,1420221600.0,9.73214002190661,0,0,2919,272.471704882738,1.47152114060252e-11,-6.89481387307896e-12,-546.934558734003
973,1420225200.0,7.835357366150804,0,0,2922,190.9066453201,468.99999999998,-227.501940645106,-541.884388548168
974,1420228800.0,6.303927545650901,0,0,2925,121.187837049794,812.331828749774,-439.499999999976,-536.076344046026
975,1420232400.0,11.439934294480567,0,0,2928,151.949181902156,938.0,-621.546860662979,-529.518548302995
976,1420236000.0,8.908031904434047,0,0,2931,343.664875759594,812.331828749817,-761.236329926515,-522.220172989398
977,1420239600.0,9.491031557367068,0,0,2934,-6.91917653030447,469.00000000001,-849.04880130809,-514.191425543057
978,1420243200.0,9.153168998454404,0,0,2937,-42.62827725624,4.8716123647317386e-11,-879.0,-505.443534893259
979,1420246800.0,5.631515632555762,0,0,2940,-16.8852773499033,-468.999999999972,-849.048801308095,-495.988735756085
980,1420250400.0,2.6895090975957285,0,0,2943,-243.923764226038,-812.331828749795,-761.236329926525,-485.84025152307
981,1420254000.0,4.424926245004108,0,0,2946,44.7085203389863,-938.0,-621.546860662975,-475.012275767069
982,1420257600.0,4.274427675508717,0,0,2949,72.0545868833707,-812.331828749796,-439.499999999994,-463.519952391273
983,1420261200.0,10.549801576304077,0,0,2952,53.1077894808262,-468.999999999973,-227.501940645101,-451.3793544491
984,1420264800.0,7.093144606456121,0,0,2955,4.65424901887042,-5.8828331809222e-11,-2.7564021140888094e-11,-438.607461664565
985,1420268400.0,11.010521450878619,0,0,2958,-102.327838949097,468.999999999963,227.501940645096,-425.222136684601
986,1420272000.0,13.722782103703581,0,0,2961,11.5986813030784,812.33182874979,439.499999999989,-411.242100096533
987,1420275600.0,12.36998519461449,0,0,2964,-56.497578490398,938.0,621.546860662972,-396.686904245653
988,1420279200.0,11.195560531064174,0,0,2967,-17.648177679558,812.331828749801,761.236329926523,-381.576905889487
989,1420282800.0,13.769971096923388,0,0,2970,-190.772348918504,469.000000000074,849.048801308081,-365.933237727029
990,1420286400.0,6.27480961060273,0,0,2973,-66.4816632018339,-3.76977138117492e-11,879.0,-349.777778842751
991,1420290000.0,13.208760094874382,0,0,2976,100.796504287461,-468.999999999954,849.048801308097,-333.133124106734
992,1420293600.0,9.983249035660453,0,0,2979,67.2489709273665,-812.331828749785,761.23632992653,-316.022552573694
993,1420297200.0,9.813415535966588,0,0,2982,-6.40921791248665,-938.0,621.546860662982,-298.469994925104
994,1420300800.0,10.942850426483933,0,0,2985,90.4340723075719,-812.331828749806,439.500000000002,-280.499999999999
995,1420304400.0,9.46010341128365,0,0,2988,-19.7752723484066,-468.99999999999,227.501940645111,-262.137700461188
996,1420308000.0,11.038585973880686,0,0,2991,56.9786696749559,-7.90527481330313e-11,3.70401735655301e-11,-243.408777644953
997,1420311600.0,11.214045160346195,0,0,2994,-90.6702333492286,469.000000000038,-227.501940645136,-224.339425643376
998,1420315200.0,8.909898263465529,0,0,2997,-21.6326061943258,812.33182874978,-439.499999999981,-204.956314669547
999,1420318800.0,9.4533523984137,0,0,3000,53.0038785924518,938.0,-621.546860662965,-185.28655375685
1000,1420322400.0,10.635584699432505,0,0,3003,-132.884464337078,812.331828749811,-761.236329926518,-165.357652844521
1001,1420326000.0,9.322758573240026,0,0,3006,33.4169724432779,468.999999999999,-849.048801308091,-145.197484302516
1002,1420329600.0,10.797047826023713,0,0,3009,75.6257667905732,-1.74732974879399e-11,-879.0,-124.834243949492
1003,1420333200.0,9.027251457635682,0,0,3012,210.235732087004,-468.999999999937,-849.0488013081,-104.296411618397
1004,1420336800.0,7.5930160777518045,0,0,3015,27.8561072323741,-812.331828749828,-761.23632992651,-83.612711324834
1005,1420340400.0,6.031267690691542,0,0,3018,148.12139048067,-938.0,-621.546860662989,-62.812071093954
1006,1420344000.0,5.441017826838031,0,0,3021,118.381921050182,-812.331828749816,-439.50000000001,-41.9235825019845
1007,1420347600.0,10.141880903951112,0,0,3024,-165.44531025831,-469.000000000008,-227.50194064512,-20.9764599890213
1008,1420351200.0,11.448075188038356,0,0,3027,-35.7350333042863,7.361089326035309e-12,3.44903918847816e-12,-8.24432225185998e-13
1009,1420354800.0,15.651168536922004,0,0,3030,-161.701070866781,469.00000000002,227.501940645126,20.9764599890197
1010,1420358400.0,15.07975896790893,0,0,3033,341.762410160375,812.33182874977,439.499999999973,41.9235825019829
1011,1420362000.0,15.83074940563361,0,0,3036,-64.028679580267,938.0,621.546860662958,62.8120710939524
1012,1420365600.0,10.750786018951775,0,0,3039,0.887148181584278,812.331828749821,761.236329926513,83.6127113248324
1013,1420369200.0,14.84643924497139,0,0,3042,-103.402458515181,469.000000000016,849.048801308089,104.296411618395
1014,1420372800.0,13.439799614280092,0,0,3045,-56.0223981393487,2.75111883586932e-12,879.0,124.834243949491
1015,1420376400.0,11.367574173178602,0,0,3048,20.2536771255154,-469.000000000012,849.048801308089,145.197484302514
1016,1420380000.0,11.439813850717455,0,0,3051,122.826211194507,-812.331828749818,761.236329926515,165.357652844515
1017,1420383600.0,9.77712410050705,0,0,3054,-118.911659141631,-938.0,621.546860662996,185.286553756848
1018,1420387200.0,10.146534143384635,0,0,3057,196.38161370084,-812.331828749826,439.500000000018,204.956314669545
1019,1420390800.0,8.850088017990204,0,0,3060,-27.1201876641423,-469.000000000025,227.501940645129,224.339425643374
1020,1420394400.0,11.722219815560043,0,0,3063,22.8348012879302,-1.2863326997774e-11,6.02711323616381e-12,243.408777644951
1021,1420398000.0,14.252200898891862,0,0,3066,73.3343200267753,469.000000000003,-227.501940645117,262.137700461187
1022,1420401600.0,12.219288669172148,0,0,3069,204.353969382163,812.33182874976,-439.499999999965,280.499999999997
1023,1420405200.0,11.293349550107253,0,0,3072,-88.7779986063018,938.0,-621.546860662987,298.469994925103
1024,1420408800.0,12.962266176647098,0,0,3075,102.690865646298,812.331828749831,-761.236329926509,316.022552573692
1025,1420412400.0,10.36641262866698,0,0,3078,148.518257275606,469.000000000034,-849.048801308086,333.133124106733
1026,1420416000.0,9.368942312013322,0,0,3081,-26.0424676322238,2.29755351596786e-11,-879.0,349.77777884275
1027,1420419600.0,6.54236292883931,0,0,3084,8.94922352499076,-468.999999999994,-849.048801308092,365.933237727025
1028,1420423200.0,7.5810242678015065,0,0,3087,-234.114842871313,-812.331828749808,-761.236329926519,381.576905889486
1029,1420426800.0,7.611740781399796,0,0,3090,-120.079100551048,-938.0,-621.546860663002,396.686904245652
1030,1420430400.0,7.944645315039439,0,0,3093,-16.6831356867699,-812.331828749783,-439.499999999983,411.242100096532
1031,1420434000.0,11.338037797164349,0,0,3096,-96.7428984414409,-469.000000000043,-227.501940645138,425.2221366846
1032,1420437600.0,11.907023535585955,0,0,3099,-152.553606225336,-3.30877433215832e-11,-1.5503265660805798e-11,438.607461664564
1033,1420441200.0,14.214613280284555,0,0,3102,-8.43347142436455,468.999999999985,227.501940645108,451.379354449099
1034,1420444800.0,14.79044703934671,0,0,3105,-69.3198704602784,812.331828749803,439.5,463.519952391272
1035,1420448400.0,14.0051986105486,0,0,3108,-110.070539077745,938.0,621.54686066298,475.012275767068
1036,1420452000.0,15.662215793164087,0,0,3111,-66.0881883164788,812.331828749841,761.236329926504,485.840251523069
1037,1420455600.0,15.307585906282023,0,0,3114,155.355857419412,468.999999999959,849.048801308097,495.988735756086
1038,1420459200.0,14.72064353040694,0,0,3117,-102.661599598717,4.3199951483487896e-11,879.0,505.443534893256
1039,1420462800.0,14.250239120422917,0,0,3120,-109.003343220691,-468.999999999977,849.048801308094,514.191425543057
1040,1420466400.0,14.968018417018357,0,0,3123,183.191270511812,-812.331828749798,761.236329926524,522.220172989398
1041,1420470000.0,13.156899820589485,0,0,3126,-59.0503844701219,-938.0,621.546860662974,529.518548302994
1042,1420473600.0,10.495817645656723,0,0,3129,-41.648006034618,-812.331828749793,439.499999999991,536.076344046024
1043,1420477200.0,8.840451719161802,0,0,3132,23.5552919080548,-469.00000000006,227.501940645147,541.884388548167
1044,1420480800.0,12.997986031343071,0,0,3135,-51.9212644914262,-5.3312159645392487e-11,2.49794180854478e-11,546.934558734002
1045,1420484400.0,14.049637063613218,0,0,3138,-41.2935815997143,468.999999999968,-227.501940645099,551.219791483875
1046,1420488000.0,14.404341311721993,0,0,3141,41.0642848204084,812.331828749793,-439.499999999991,554.734093512297
1047,1420491600.0,11.601928597772092,0,0,3144,-90.7814753283288,938.0,-621.546860662974,557.472549750109
1048,1420495200.0,7.486626457435969,0,0,3147,-91.8805400189373,812.331828749798,-761.236329926524,559.431330218642
1049,1420498800.0,8.449490927329869,0,0,3150,0.0558621174144128,468.999999999977,-849.048801308094,560.607695386292
1050,1420502400.0,10.728625881143245,0,0,3153,74.0121514648303,6.34243678072971e-11,-879.0,561.0
1051,1420506000.0,9.297334091405256,0,0,3156,-106.459785331566,-468.999999999959,-849.048801308097,560.607695386292
1052,1420509600.0,6.258335427754613,0,0,3159,-195.771288359703,-812.331828749788,-761.236329926529,559.431330218642
1053,1420513200.0,7.570454689679691,0,0,3162,-49.5254631020923,-938.0,-621.54686066298,557.472549750109
1054,1420516800.0,8.571506240880176,0,0,3165,-1.95040375923077,-812.331828749803,-439.5,554.734093512297
1055,1420520400.0,8.332701757757203,0,0,3168,168.185784776692,-469.000000000078,-227.501940645156,551.219791483875
1056,1420524000.0,13.34709574882436,0,0,3171,-30.5055645204044,3.3101677813674097e-11,1.5509794668560498e-11,546.934558734003
1057,1420527600.0,16.76154555782431,0,0,3174,-291.202286725308,468.99999999995,227.50194064509,541.884388548167
1058,1420531200.0,18.973479723669854,0,0,3177,174.426333126435,812.331828749783,439.499999999983,536.076344046025
1059,1420534800.0,16.238283061877024,0,0,3180,226.38130518366,938.0,621.546860662967,529.518548302994
1060,1420538400.0,17.796869127095842,0,0,3183,118.837560141852,812.331828749808,761.236329926519,522.220172989399
1061,1420542000.0,15.61059782043133,0,0,3186,151.927421428132,468.999999999994,849.048801308092,514.191425543057
1062,1420545600.0,15.588965575011638,0,0,3189,57.0246659728026,8.36487841311064e-11,879.0,505.443534893258
1063,1420549200.0,15.137173881278768,0,0,3192,-63.2399308510802,-469.000000000034,849.048801308086,495.988735756086
1064,1420552800.0,10.344702141446826,0,0,3195,296.456642231354,-812.331828749778,761.236329926534,485.840251523071
1065,1420556400.0,9.20920980444728,0,0,3198,79.982149158957,-938.0,621.546860662987,475.012275767068
1066,1420560000.0,16.79598950202564,0,0,3201,-45.3306250210382,-812.331828749813,439.500000000008,463.519952391275
1067,1420563600.0,14.431700453669459,0,0,3204,193.964550427804,-469.000000000003,227.501940645117,451.379354449101
1068,1420567200.0,13.787631104952368,0,0,3207,41.7607258412108,1.2877261489864799e-11,-6.03364224391854e-12,438.607461664567
1069,1420570800.0,11.153147738921863,0,0,3210,-82.7311720040163,468.999999999933,-227.501940645081,425.2221366846
1070,1420574400.0,12.532271111828184,0,0,3213,150.982072189222,812.331828749826,-439.500000000018,411.242100096532
1071,1420578000.0,12.816669907476907,0,0,3216,-3.61027999809971,938.0,-621.54686066296,396.686904245654
1072,1420581600.0,12.892882472853211,0,0,3219,-162.024021368112,812.331828749818,-761.236329926515,381.576905889485
1073,1420585200.0,9.653026026319278,0,0,3222,19.9983399982298,469.000000000011,-849.048801308089,365.933237727027
1074,1420588800.0,11.746497287032142,0,0,3225,58.9017718363748,-2.7650533279602e-12,-879.0,349.777778842749
1075,1420592400.0,8.683044041012293,0,0,3228,-100.624369455583,-469.000000000016,-849.048801308089,333.133124106736
1076,1420596000.0,8.006798351308776,0,0,3231,4.42362278986049,-812.331828749768,-761.236329926538,316.022552573692
1077,1420599600.0,7.74403062765071,0,0,3234,-242.662208048928,-938.0,-621.546860662994,298.469994925106
1078,1420603200.0,9.016362501196365,0,0,3237,-223.16394359562,-812.331828749823,-439.500000000016,280.5
1079,1420606800.0,11.13697655896671,0,0,3240,-227.057070033103,-469.00000000002,-227.501940645126,262.13770046119
1080,1420610400.0,15.832360445453288,0,0,3243,-8.65353158579661,-7.347154833944429e-12,-3.44251018072343e-12,243.408777644951
1081,1420614000.0,11.701471599608016,0,0,3246,117.154596583744,469.000000000008,227.50194064512,224.339425643374
1082,1420617600.0,16.47650974288073,0,0,3249,17.6331994575582,812.331828749816,439.50000000001,204.956314669549
1083,1420621200.0,14.28549059164114,0,0,3252,-346.613821682936,938.0,621.546860662954,185.286553756848
1084,1420624800.0,18.759666505433714,0,0,3255,-158.594371221338,812.331828749828,761.23632992651,165.357652844519
1085,1420628400.0,16.11887247717773,0,0,3258,21.0674304201597,469.000000000029,849.048801308087,145.197484302514
1086,1420632000.0,14.918515246423603,0,0,3261,-136.638916163066,1.74593629958491e-11,879.0,124.834243949494
1087,1420635600.0,11.31697212553657,0,0,3264,189.695687141227,-468.999999999999,849.048801308091,104.296411618395
1088,1420639200.0,11.621978931395324,0,0,3267,81.877787652508,-812.331828749811,761.236329926518,83.6127113248321
1089,1420642800.0,8.009863483638776,0,0,3270,79.5505145348281,-938.0,621.546860662965,62.8120710939561
1090,1420646400.0,10.337987349818642,0,0,3273,-26.344213317918,-812.331828749833,439.500000000024,41.9235825019866
1091,1420650000.0,8.239170379207737,0,0,3276,175.924498933139,-469.000000000038,227.501940645136,20.9764599890194
1092,1420653600.0,10.588367259279465,0,0,3279,-148.431281497434,-2.7571571157753696e-11,1.2918662605365398e-11,-1.09993746318892e-12
1093,1420657200.0,11.117513464040703,0,0,3282,193.685416554004,468.99999999999,-227.501940645111,-20.9764599890176
1094,1420660800.0,10.238739162076461,0,0,3285,35.6375105085001,812.331828749806,-439.500000000002,-41.9235825019808
1095,1420664400.0,10.50533467761788,0,0,3288,61.6614849331843,938.0,-621.546860662947,-62.8120710939543
1096,1420668000.0,10.091490638418636,0,0,3291,-226.517257620707,812.331828749785,-761.23632992653,-83.6127113248343
1097,1420671600.0,12.639124871118964,0,0,3294,90.7990050384026,469.000000000047,-849.048801308085,-104.296411618393
1098,1420675200.0,10.729158794047684,0,0,3297,-164.42026055994,3.7683779319658296e-11,-879.0,-124.834243949492
1099,1420678800.0,9.80331577771613,0,0,3300,-42.7462088494639,-468.999999999981,-849.048801308094,-145.197484302516
1100,1420682400.0,5.615282520415878,0,0,3303,-40.1028998437416,-812.331828749801,-761.236329926523,-165.357652844517
1101,1420686000.0,8.128221601935977,0,0,3306,-194.580468325155,-938.0,-621.546860662972,-185.286553756846
1102,1420689600.0,9.406249494970076,0,0,3309,-32.2870649769289,-812.331828749843,-439.500000000032,-204.956314669547
1103,1420693200.0,8.547049931981093,0,0,3312,-296.733091147728,-468.999999999963,-227.501940645096,-224.339425643376
1104,1420696800.0,11.908424104839169,0,0,3315,127.673875930344,-4.7795987481563e-11,-2.23948150300074e-11,-243.408777644949
1105,1420700400.0,13.370574078946255,0,0,3318,174.694789238822,468.999999999973,227.501940645101,-262.137700461185
1106,1420704000.0,13.846684424457738,0,0,3321,24.5775249170353,812.331828749796,439.499999999994,-280.499999999999
1107,1420707600.0,17.345790565803604,0,0,3324,-7.21691551700289,938.0,621.546860662975,-298.469994925104
