,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1269,1421290800.0,3.620349624400861,0,0,-3810,4.52881684763943,-314.8,-196.858527882341,-77.8137469966364
1270,1421294400.0,4.488144208451741,0,0,-3813,-0.926437976632409,-272.624797111349,-139.200000000006,-86.0743453407224
1271,1421298000.0,3.2942336791333684,0,0,-3816,-2.66975312048903,-157.400000000008,-72.0552221565457,-94.2145609297314
1272,1421301600.0,5.907404876174504,0,0,-3819,4.0715399997685,-3.6994217579320496e-12,-1.63583071379969e-12,-102.223008936096
1273,1421305200.0,6.1226545078694015,0,0,-3822,-5.24888905223229,157.400000000001,72.0552221565425,-110.088488821132
1274,1421308800.0,6.575967786719366,0,0,-3825,-5.19588280410913,272.624797111327,139.199999999989,-117.799999999999
1275,1421312400.0,8.463527298370291,0,0,-3828,4.62767680499067,314.8,196.858527882339,-125.346757227013
1276,1421316000.0,7.668787925140456,0,0,-3831,1.77205093865934,272.62479711135,241.101472413584,-132.718205679789
1277,1421319600.0,5.121483890473263,0,0,-3834,-4.78513733687525,157.400000000011,268.913750038875,-139.904035721117
1278,1421323200.0,3.88945488605227,0,0,-3837,-1.74090197668145,7.0931564374284e-12,278.4,-146.894197317917
1279,1421326800.0,4.527207187850451,0,0,-3840,-4.04048013644663,-157.399999999999,268.913750038877,-153.678914097125
1280,1421330400.0,5.832973666746065,0,0,-3843,-2.11281385185259,-272.624797111343,241.101472413587,-160.248697018828
1281,1421334000.0,0.8021098161346005,0,0,-3846,4.96831219595419,-314.8,196.858527882343,-166.59435764755
1282,1421337600.0,6.295211261661597,0,0,-3849,-3.31669566984474,-272.624797111334,139.199999999994,-172.707021003107
1283,1421341200.0,5.256667322398107,0,0,-3852,5.40062640252142,-157.400000000014,72.0552221565486,-178.578137973069
1284,1421344800.0,8.30622629988327,0,0,-3855,2.62988920373534,-1.04868911169248e-11,4.6371513452221295e-12,-184.199497269467
1285,1421348400.0,5.050005390824532,0,0,-3858,-7.72621701108124,157.399999999996,-72.0552221565396,-189.563236913027
1286,1421352000.0,8.190703310030685,0,0,-3861,-11.4471163845743,272.624797111341,-139.2,-194.661855228849
1287,1421355600.0,3.4662435932996307,0,0,-3864,-2.0594744199392,314.8,-196.858527882337,-199.488221338183
1288,1421359200.0,5.215685440664301,0,0,-3867,3.78049908805405,272.624797111354,-241.101472413582,-204.035585131614
1289,1421362800.0,7.662012138179644,0,0,-3870,0.427856200657738,157.400000000017,-268.913750038874,-208.297586709686
1290,1421366400.0,5.377419068142798,0,0,-3873,-5.36869987446342,1.38806257964211e-11,-278.4,-212.26826527781
1291,1421370000.0,4.02693907442539,0,0,-3876,-2.60146295616244,-157.399999999993,-268.913750038878,-215.942067482966
1292,1421373600.0,2.785589896900244,0,0,-3879,7.09389253245977,-272.62479711134,-241.101472413588,-219.313855180574
1293,1421377200.0,2.994467431591649,0,0,-3882,3.81583608600476,-314.8,-196.858527882334,-222.378912620652
1294,1421380800.0,8.093201223335956,0,0,-3885,-10.7358705929605,-272.624797111337,-139.199999999997,-225.132953043215
1295,1421384400.0,2.9136759876633267,0,0,-3888,6.35938852262836,-157.40000000002,-72.0552221565515,-227.572124673704
1296,1421388000.0,2.823282359507154,0,0,-3891,-3.88172681403829,-1.7274360475917498e-11,-7.638471976644569e-12,-229.693016110038
1297,1421391600.0,7.386158799268792,0,0,-3894,2.92122007388137,157.39999999999,72.0552221565367,-231.492661093763
1298,1421395200.0,8.457924573680872,0,0,-3897,0.118052301599675,272.624797111338,139.199999999998,-232.96854265864
1299,1421398800.0,7.788244726054759,0,0,-3900,4.98784876994233,314.8,196.858527882335,-234.118596650848
1300,1421402400.0,5.718008875012767,0,0,-3903,0.696379090800767,272.624797111357,241.101472413581,-234.941214615886
1301,1421406000.0,4.8934677101724935,0,0,-3906,3.54867731650491,157.399999999992,268.913750038878,-235.435246048147
1302,1421409600.0,9.474634456040434,0,0,-3909,0.883283335092293,2.06680951554138e-11,278.4,-235.6
1303,1421413200.0,6.265993291431545,0,0,-3912,2.84707955596588,-157.399999999987,268.913750038878,-235.435246048147
1304,1421416800.0,4.337483860278528,0,0,-3915,-9.59390310810281,-272.624797111336,241.10147241359,-234.941214615886
1305,1421420400.0,-0.030113016558919625,0,0,-3918,-4.09806725266137,-314.8,196.858527882336,-234.118596650848
1306,1421424000.0,-1.1364950341011397,0,0,-3921,3.69182914559033,-272.624797111341,139.2,-232.96854265864
1307,1421427600.0,3.5317195742832403,0,0,-3924,5.45719479032095,-157.400000000026,72.0552221565544,-231.492661093763
1308,1421431200.0,5.29000115244595,0,0,-3927,2.41281808777192,1.17267866798546e-11,-5.18541520278194e-12,-229.693016110038
1309,1421434800.0,4.442933011415147,0,0,-3930,-3.97423142508197,157.399999999984,-72.0552221565338,-227.572124673705
1310,1421438400.0,5.892262007064339,0,0,-3933,-0.679152307582529,272.624797111335,-139.199999999995,-225.132953043215
1311,1421442000.0,6.5070243389727835,0,0,-3936,0.0619295936825345,314.8,-196.858527882332,-222.378912620651
1312,1421445600.0,5.918134566239557,0,0,-3939,-4.24827176434669,272.62479711136,-241.101472413579,-219.313855180575
1313,1421449200.0,4.381321776661392,0,0,-3942,1.71055842441843,157.399999999997,-268.913750038877,-215.942067482967
1314,1421452800.0,5.640434062959152,0,0,-3945,-5.40745470579394,-8.33305200035822e-12,-278.4,-212.26826527781
1315,1421456400.0,1.6390472192139487,0,0,-3948,2.70621434152398,-157.399999999981,-268.913750038879,-208.297586709687
1316,1421460000.0,0.4465305220148936,0,0,-3951,-6.35435283593624,-272.624797111333,-241.101472413591,-204.035585131614
1317,1421463600.0,1.6871969277017087,0,0,-3954,-10.3020387281699,-314.8,-196.858527882327,-199.488221338183
1318,1421467200.0,1.803655982329819,0,0,-3957,-2.29712232969574,-272.624797111344,-139.200000000002,-194.661855228849
1319,1421470800.0,3.6591402050061044,0,0,-3960,-3.85612436065274,-157.4,-72.055222156542,-189.563236913027
1320,1421474400.0,3.557997633910137,0,0,-3963,0.414517453015116,-3.084929919390289e-11,-1.36411132394895e-11,-184.199497269469
1321,1421478000.0,5.9263445875382414,0,0,-3966,0.258538794889067,157.399999999978,72.0552221565309,-178.57813797307
1322,1421481600.0,7.581430542381673,0,0,-3969,-0.304471477093894,272.624797111349,139.200000000006,-172.707021003107
1323,1421485200.0,7.481647109559181,0,0,-3972,-5.323377450225,314.8,196.85852788233,-166.594357647552
1324,1421488800.0,2.9497521212275277,0,0,-3975,2.72285704426996,272.624797111346,241.101472413586,-160.248697018829
1325,1421492400.0,6.297669393981181,0,0,-3978,4.97288270877248,157.400000000003,268.913750038876,-153.678914097125
1326,1421496000.0,8.909032362684139,0,0,-3981,5.18394040651866,3.42430338733992e-11,278.4,-146.894197317918
1327,1421499600.0,6.510663574933176,0,0,-3984,1.5180168001335,-157.400000000006,268.913750038876,-139.904035721117
1328,1421503200.0,6.487673044798411,0,0,-3987,-3.50083845228999,-272.624797111347,241.101472413585,-132.718205679789
1329,1421506800.0,4.997216617523434,0,0,-3990,2.7404190820633,-314.8,196.85852788234,-125.346757227014
1330,1421510400.0,4.640650332812003,0,0,-3993,3.47473826645415,-272.624797111348,139.200000000005,-117.8
1331,1421514000.0,4.809424237178266,0,0,-3996,-2.69054779275641,-157.400000000037,72.0552221565602,-110.088488821135
1332,1421517600.0,6.208830428006307,0,0,-3999,0.65817466909692,-1.84815203813084e-12,8.17226060062938e-13,-102.223008936098
1333,1421521200.0,6.145072752061465,0,0,-4002,5.61763903929549,157.400000000003,-72.0552221565433,-94.2145609297315
1334,1421524800.0,7.561228431524567,0,0,-4005,-0.955264789730894,272.624797111328,-139.19999999999,-86.074345340724
1335,1421528400.0,5.182012063379686,0,0,-4008,-1.06392890076987,314.8,-196.858527882328,-77.813746996638
1336,1421532000.0,5.591581525503153,0,0,-4011,4.21889126628135,272.624797111331,-241.101472413592,-69.444319091209
1337,1421535600.0,4.147688735221069,0,0,-4014,4.67734760943648,157.400000000009,-268.913750038875,-60.9777670261547
1338,1421539200.0,3.1040542250823773,0,0,-4017,-0.613143736908456,5.2418867176271895e-12,-278.4,-52.4259320401077
1339,1421542800.0,2.85504844530074,0,0,-4020,0.204328418138503,-157.4,-268.913750038877,-43.800774647582
1340,1421546400.0,1.4624438006937104,0,0,-4023,1.33447898342732,-272.624797111326,-241.101472413594,-35.1143579111069
1341,1421550000.0,1.3785079797542727,0,0,-4026,-8.7774605532898,-314.8,-196.858527882331,-26.3788305699388
1342,1421553600.0,1.6588747173391987,0,0,-4029,-3.52390112349343,-272.624797111351,-139.200000000007,-17.6064100489635
1343,1421557200.0,6.450625269000973,0,0,-4032,4.97405113849004,-157.400000000012,-72.0552221565478,-8.80936537150354
1344,1421560800.0,4.2878600312665744,0,0,-4035,-1.84501138651813,-8.63562139712354e-12,-3.81854669148538e-12,-4.61642857406586e-13
1345,1421564400.0,3.0067027996634037,0,0,-4038,-2.56952899377746,157.399999999966,72.0552221565251,8.80936537150095
1346,1421568000.0,4.737474274237883,0,0,-4041,-1.51904415147405,272.624797111342,139.200000000001,17.606410048961
1347,1421571600.0,7.7121137383465745,0,0,-4044,-3.72950269342461,314.8,196.858527882337,26.3788305699395
1348,1421575200.0,9.060655170868653,0,0,-4047,0.649359365295675,272.624797111353,241.101472413583,35.114357911106
1349,1421578800.0,9.870824021208293,0,0,-4050,3.37977504397963,157.400000000015,268.913750038875,43.8007746475827
1350,1421582400.0,3.3787074617481383,0,0,-4053,-2.85658669590953,-2.37592604381448e-11,278.4,52.4259320401084
1351,1421586000.0,2.5667983723931322,0,0,-4056,-2.26454445820772,-157.399999999994,268.913750038877,60.9777670261522
1352,1421589600.0,6.7549384595896464,0,0,-4059,-3.49167495114739,-272.624797111341,241.101472413588,69.4443190912097
1353,1421593200.0,2.5852335990017363,0,0,-4062,-9.67429678158432,-314.8,196.858527882345,77.8137469966356
1354,1421596800.0,6.16724855495511,0,0,-4065,0.0913129120414249,-272.624797111354,139.20000000001,86.0743453407216
1355,1421600400.0,5.785241352528833,0,0,-4068,0.704264675003751,-157.399999999987,72.0552221565354,94.2145609297306
1356,1421604000.0,5.811085127582505,0,0,-4071,0.785266978392672,-1.54230907561162e-11,6.819867322907819e-12,102.223008936096
1357,1421607600.0,5.1563034371884315,0,0,-4074,-0.219393279259073,157.399999999991,-72.0552221565375,110.088488821133
1358,1421611200.0,7.609893772502185,0,0,-4077,5.33812109666096,272.624797111339,-139.199999999998,117.8
1359,1421614800.0,5.10717914219947,0,0,-4080,6.24961961897302,314.8,-196.858527882324,125.346757227013
1360,1421618400.0,7.168838255580895,0,0,-4083,-10.9235471224411,272.624797111338,-241.101472413589,132.718205679789
1361,1421622000.0,5.899838908570188,0,0,-4086,0.347663699053882,157.39999999999,-268.913750038878,139.904035721118
1362,1421625600.0,4.291875844868299,0,0,-4089,0.80050608163517,1.88168254356126e-11,-278.4,146.894197317916
1363,1421629200.0,2.4778626487100204,0,0,-4092,3.74350490950139,-157.399999999988,-268.913750038878,153.678914097126
1364,1421632800.0,1.7609494410068947,0,0,-4095,1.44319577862726,-272.624797111319,-241.101472413597,160.248697018827
1365,1421636400.0,3.3699160152454617,0,0,-4098,0.630963881493182,-314.8,-196.858527882336,166.59435764755
1366,1421640000.0,4.6491264067929245,0,0,-4101,1.01358172884274,-272.62479711134,-139.199999999999,172.707021003107
1367,1421643600.0,4.094697550629852,0,0,-4104,-7.57586209113307,-157.400000000024,-72.0552221565536,178.578137973068
1368,1421647200.0,9.490648673263625,0,0,-4107,2.1063074876631,-2.2210560115109e-11,-9.82118795433026e-12,184.199497269468
1369,1421650800.0,3.3770983633476654,0,0,-4110,1.86488590657312,157.400000000016,72.0552221565499,189.563236913027
1370,1421654400.0,4.039883662310369,0,0,-4113,-1.83497031361143,272.624797111336,139.199999999996,194.661855228848
1371,1421658000.0,6.694941270434073,0,0,-4116,-2.08208002266397,314.8,196.858527882333,199.488221338184
1372,1421661600.0,8.463126723943626,0,0,-4119,-3.64665207162545,272.624797111342,241.101472413588,204.035585131614
1373,1421665200.0,5.43298468202412,0,0,-4122,6.64791132321757,157.400000000027,268.913750038873,208.297586709685
1374,1421668800.0,4.988422442245234,0,0,-4125,6.05598085490422,-1.01843217201594e-11,278.4,212.26826527781
1375,1421672400.0,6.132821577775319,0,0,-4128,3.55849754538056,-157.399999999982,268.913750038879,215.942067482966
1376,1421676000.0,8.177788401598471,0,0,-4131,0.0201056701138138,-272.624797111334,241.101472413591,219.313855180574
1377,1421679600.0,5.377701136078055,0,0,-4134,-1.95133140128147,-314.8,196.858527882338,222.378912620651
1378,1421683200.0,2.8424545878629717,0,0,-4137,-1.58078006746926,-272.624797111361,139.200000000015,225.132953043214
1379,1421686800.0,3.2249111940512423,0,0,-4140,-0.629222503071994,-157.399999999999,72.0552221565412,227.572124673704
1380,1421690400.0,3.6563598994953956,0,0,-4143,-2.06338674315531,6.79058704066307e-12,-3.00269922509625e-12,229.693016110038
1381,1421694000.0,5.946114218185135,0,0,-4146,0.39087650587716,157.39999999998,-72.0552221565317,231.492661093763
1382,1421697600.0,6.046654839393995,0,0,-4149,0.645376969965934,272.624797111332,-139.199999999993,232.96854265864
1383,1421701200.0,8.638760058303024,0,0,-4152,6.0310118084635,314.8,-196.858527882342,234.118596650848
1384,1421704800.0,2.502528621986124,0,0,-4155,6.64014765847949,272.624797111345,-241.101472413586,234.941214615886
1385,1421708400.0,4.375522188354526,0,0,-4158,0.590064584893317,157.400000000002,-268.913750038876,235.435246048147
1386,1421712000.0,0.34447400697763175,0,0,-4161,-2.23634093093834,3.2391764153598e-11,-278.4,235.6
1387,1421715600.0,2.8562550472489976,0,0,-4164,-0.77136100857957,-157.399999999977,-268.91375003888,235.435246048147
1388,1421719200.0,3.756671797867163,0,0,-4167,-3.31189956745875,-272.624797111348,-241.101472413585,234.941214615886
1389,1421722800.0,4.9078513564121415,0,0,-4170,-3.62402938743609,-314.8,-196.85852788234,234.118596650848
1390,1421726400.0,5.400690004554931,0,0,-4173,-2.02166209433699,-272.624797111347,-139.200000000004,232.96854265864
1391,1421730000.0,6.373284452668018,0,0,-4176,3.39518872054777,-157.400000000005,-72.0552221565441,231.492661093763
1392,1421733600.0,3.1378744332432302,0,0,-4179,0.0173789896555116,-3.57854988330944e-11,-1.5823829217175097e-11,229.693016110038
1393,1421737200.0,6.90536831424831,0,0,-4182,-8.63794418344439,157.400000000005,72.0552221565441,227.572124673704
1394,1421740800.0,7.055227723500222,0,0,-4185,-5.95822923877536,272.624797111347,139.200000000004,225.132953043214
1395,1421744400.0,6.196631848864227,0,0,-4188,7.63954777088054,314.8,196.858527882329,222.378912620652
1396,1421748000.0,7.104786139849061,0,0,-4191,1.49868084494652,272.624797111348,241.101472413585,219.313855180575
1397,1421751600.0,6.956766705216801,0,0,-4194,3.21584360564107,157.400000000039,268.913750038872,215.942067482967
1398,1421755200.0,8.035170565097937,0,0,-4197,-1.16035687206914,3.39061699782598e-12,278.4,212.26826527781
1399,1421758800.0,0.8219444162071241,0,0,-4200,0.924488399085888,-157.400000000002,268.913750038876,208.297586709686
1400,1421762400.0,8.527678724627311,0,0,-4203,3.65086822714586,-272.624797111327,241.101472413594,204.035585131614
1401,1421766000.0,7.304420910486683,0,0,-4206,6.45827402378734,-314.8,196.858527882342,199.488221338184
1402,1421769600.0,0.380360771879908,0,0,-4209,2.53183184713834,-272.624797111332,139.199999999993,194.661855228848
1403,1421773200.0,4.7147912179203,0,0,-4212,0.743514568299332,-157.400000000011,72.055222156547,189.563236913028
1404,1421776800.0,6.193405879902905,0,0,-4215,1.32369295092223,-6.78435167732234e-12,2.9999420377486298e-12,184.199497269468
1405,1421780400.0,4.110664284916974,0,0,-4218,2.27606121348783,157.399999999999,-72.0552221565412,178.578137973068
1406,1421784000.0,9.176171793579993,0,0,-4221,3.22316970712633,272.624797111325,-139.199999999988,172.707021003108
1407,1421787600.0,5.440866954610525,0,0,-4224,1.05643335824969,314.8,-196.858527882338,166.594357647551
1408,1421791200.0,5.055367087011412,0,0,-4227,4.3939955693472,272.624797111352,-241.101472413583,160.24869701883
1409,1421794800.0,8.19252151746052,0,0,-4230,-2.18414944454314,157.400000000014,-268.913750038875,153.678914097126
1410,1421798400.0,6.5952231748078205,0,0,-4233,6.7228143239989,1.01780863568187e-11,-278.4,146.894197317918
1411,1421802000.0,4.7633774357454275,0,0,-4236,1.98272851201517,-157.399999999965,-268.913750038881,139.904035721118
1412,1421805600.0,7.079115104439252,0,0,-4239,2.08999442810017,-272.624797111342,-241.101472413588,132.71820567979
1413,1421809200.0,0.5622494895571304,0,0,-4242,-6.67458593297457,-314.8,-196.858527882333,125.346757227013
1414,1421812800.0,4.595082748463508,0,0,-4245,-1.11349612486473,-272.624797111353,-139.200000000009,117.800000000002
1415,1421816400.0,2.6767456474712548,0,0,-4248,3.99428352326022,-157.400000000016,-72.0552221565499,110.088488821133
1416,1421820000.0,1.122572232372435,0,0,-4251,3.75348175582902,2.2216795478449696e-11,9.82394514167788e-12,102.223008936096
1417,1421823600.0,5.5695610161896285,0,0,-4254,4.94681451511312,157.399999999993,72.0552221565383,94.2145609297323
1418,1421827200.0,5.978774119770271,0,0,-4257,4.00617343625977,272.62479711134,139.199999999999,86.0743453407233
1419,1421830800.0,8.777451014503836,0,0,-4260,6.65739634271357,314.8,196.858527882336,77.8137469966372
1420,1421834400.0,4.085114326333004,0,0,-4263,2.18517188409764,272.624797111355,241.101472413582,69.4443190912098
1421,1421838000.0,7.235020799579087,0,0,-4266,-4.22822643846205,157.399999999988,268.913750038878,60.9777670261539
1422,1421841600.0,4.995154647911233,0,0,-4269,-3.47999172282928,1.69655557158114e-11,278.4,52.4259320401086
1423,1421845200.0,2.9656510310283926,0,0,-4272,0.195346113465375,-157.39999999999,268.913750038878,43.8007746475828
1424,1421848800.0,6.750190475496559,0,0,-4275,-3.23731544159759,-272.624797111338,241.101472413589,35.1143579111061
1425,1421852400.0,4.326277261271515,0,0,-4278,-3.92574311238618,-314.8,196.858527882346,26.3788305699413
1426,1421856000.0,2.3104295499308947,0,0,-4281,1.82419057278603,-272.624797111339,139.199999999998,17.6064100489627
1427,1421859600.0,2.946066880376974,0,0,-4284,-0.651679452074199,-157.399999999991,72.0552221565375,8.80936537150106
1428,1421863200.0,2.739459496433365,0,0,-4287,2.62009434111937,-2.0359290395307697e-11,9.00258330059351e-12,1.3275148787199e-12
1429,1421866800.0,4.489448705737835,0,0,-4290,6.60914054310696,157.399999999987,-72.0552221565354,-8.80936537150176
1430,1421870400.0,6.355874724826969,0,0,-4293,-5.64840523695201,272.624797111354,-139.20000000001,-17.6064100489618
1431,1421874000.0,8.27373976977312,0,0,-4296,-2.74076465311989,314.8,-196.858527882334,-26.3788305699386
1432,1421877600.0,4.836422488122365,1,0,-4299,-4.87746033807467,272.624797111341,-241.101472413588,-35.1143579111068
1433,1421881200.0,5.326775660369368,0,0,-4302,5.91357294225375,157.400000000025,-268.913750038873,-43.8007746475819
1434,1421884800.0,3.6306785344240957,0,0,-4305,2.2238947548742,2.3753025074804095e-11,-278.4,-52.4259320401076
1435,1421888400.0,2.7645150999324946,0,0,-4308,4.65141103528286,-157.400000000015,-268.913750038875,-60.9777670261546
1436,1421892000.0,1.9846002509111313,0,0,-4311,6.35752192440331,-272.624797111335,-241.101472413591,-69.4443190912072
1437,1421895600.0,2.262700897512128,0,0,-4314,1.78044868006064,-314.8,-196.858527882337,-77.8137469966363
1438,1421899200.0,1.8289255606383257,0,0,-4317,-1.68362618198698,-272.624797111342,-139.200000000001,-86.0743453407239
1439,1421902800.0,0.9038256290282862,0,0,-4320,0.72585133343829,-157.400000000028,-72.0552221565557,-94.2145609297298
1440,1421906400.0,2.019002015149796,0,0,-4323,7.45656976024307,8.64185676046428e-12,3.821303878833e-12,-102.223008936096
1441,1421910000.0,6.3131468000216735,0,0,-4326,4.97603495364737,157.400000000012,72.0552221565478,-110.088488821134
1442,1421913600.0,6.2901607155790575,0,0,-4329,-6.70805307983358,272.624797111333,139.199999999994,-117.799999999999
1443,1421917200.0,1.8051441854863324,0,0,-4332,-8.24453204904916,314.8,196.858527882331,-125.346757227013
1444,1421920800.0,6.629637644422775,0,0,-4335,0.184126913102718,272.624797111362,241.101472413579,-132.718205679789
1445,1421924400.0,3.8358294806949544,0,0,-4338,0.233510475090911,157.4,268.913750038877,-139.904035721117
1446,1421928000.0,3.687899042711318,0,0,-4341,-5.64829679116334,-5.24812208096793e-12,278.4,-146.894197317918
1447,1421931600.0,3.2472253605477794,0,0,-4344,-4.49767467633285,-157.399999999978,268.91375003888,-153.678914097124
1448,1421935200.0,3.8860876223899457,0,0,-4347,-1.398673139119,-272.624797111331,241.101472413592,-160.248697018828
1449,1421938800.0,3.1603420700025833,0,0,-4350,8.49776274118331,-314.8,196.858527882328,-166.59435764755
1450,1421942400.0,3.9605988557898884,0,0,-4353,-4.68772386566723,-272.624797111346,139.200000000003,-172.707021003106
1451,1421946000.0,1.6493473693999177,0,0,-4356,4.26590324324679,-157.400000000003,72.0552221565433,-178.578137973068
1452,1421949600.0,4.309274712309637,0,0,-4359,2.28951941118954,1.85438740147158e-12,-8.19983247410558e-13,-184.199497269468
1453,1421953200.0,1.5677742498642893,0,0,-4362,1.83448462937949,157.399999999975,-72.0552221565296,-189.563236913027
1454,1421956800.0,1.138390920451247,0,0,-4365,1.6983254908088,272.624797111348,-139.200000000005,-194.661855228849
1455,1421960400.0,3.8278444256011013,0,0,-4368,4.96697486860849,314.8,-196.858527882329,-199.488221338183
1456,1421964000.0,0.9129060091410288,0,0,-4371,0.851686901843208,272.624797111347,-241.101472413585,-204.035585131614
1457,1421967600.0,0.48946000422872693,0,0,-4374,-3.59203233733681,157.400000000006,-268.913750038876,-208.297586709686
1458,1421971200.0,3.832775737684111,0,0,-4377,-5.49734674502155,3.7327963792789495e-11,-278.4,-212.268265277809
1459,1421974800.0,0.5259527988725734,0,0,-4380,1.60108156399914,-157.400000000003,-268.913750038876,-215.942067482966
1460,1421978400.0,-0.9833504615467068,0,0,-4383,-1.14332917489866,-272.624797111346,-241.101472413586,-219.313855180574
1461,1421982000.0,2.4486964774730215,0,0,-4386,6.35756667116747,-314.8,-196.858527882341,-222.378912620651
1462,1421985600.0,3.934290219642036,0,0,-4389,-0.708935556613159,-272.624797111349,-139.200000000006,-225.132953043215
1463,1421989200.0,4.087029064540796,0,0,-4392,8.94452088700685,-157.399999999978,-72.0552221565309,-227.572124673705
1464,1421992800.0,2.4809014379210685,0,0,-4395,5.31012841360761,-4.93308195752113e-12,-2.18133738401188e-12,-229.693016110038
1465,1421996400.0,2.950142709214755,0,0,-4398,7.15696578669318,157.4,72.055222156542,-231.492661093763
1466,1422000000.0,5.183072430902228,0,0,-4401,-0.0382133165143251,272.624797111326,139.199999999989,-232.96854265864
1467,1422003600.0,4.074623883068927,0,0,-4404,5.06303434354628,314.8,196.858527882327,-234.118596650848
1468,1422007200.0,1.6075851048543304,0,0,-4407,-0.41148209175324,272.624797111333,241.101472413591,-234.941214615886
1469,1422010800.0,5.910696165119495,0,0,-4410,-2.12595625468061,157.400000000012,268.913750038875,-235.435246048147
1470,1422014400.0,7.812298236384714,0,0,-4413,0.0015027161195074,8.326816637017479e-12,278.4,-235.6
1471,1422018000.0,4.432424272343246,0,0,-4416,-2.83691440993269,-157.399999999997,268.913750038877,-235.435246048147
1472,1422021600.0,2.2019243679957707,0,0,-4419,2.1640689957873,-272.624797111325,241.101472413595,-234.941214615886
1473,1422025200.0,1.3077822358436875,0,0,-4422,4.10551767328176,-314.8,196.858527882332,-234.118596650848
1474,1422028800.0,1.1886859443961226,0,0,-4425,-1.08364886742482,-272.624797111335,139.199999999995,-232.96854265864
1475,1422032400.0,3.0681523290851502,0,0,-4428,-4.56028038560151,-157.400000000015,72.0552221565491,-231.492661093763
1476,1422036000.0,3.1905437955836304,0,0,-4431,-1.73738155936798,-1.1720551316513799e-11,5.18265801543432e-12,-229.693016110038
1477,1422039600.0,3.598795543265978,0,0,-4434,-3.02042845043867,157.399999999964,-72.0552221565238,-227.572124673705
1478,1422043200.0,2.0060128741711605,0,0,-4437,-0.743838478138115,272.624797111341,-139.2,-225.132953043215
1479,1422046800.0,3.5465564107331606,0,0,-4440,1.45761343754913,314.8,-196.858527882336,-222.378912620651
1480,1422050400.0,-0.3439451109770655,0,0,-4443,0.852243519725648,272.624797111354,-241.101472413582,-219.313855180575
1481,1422054000.0,1.8431713070148776,0,0,-4446,0.217971675791644,157.400000000018,-268.913750038874,-215.942067482967
1482,1422057600.0,-0.6969531768693509,0,0,-4449,0.93585261175317,-2.0674330518754495e-11,-278.4,-212.26826527781
1483,1422061200.0,2.030192733619761,0,0,-4452,0.602074844502106,-157.399999999992,-268.913750038878,-208.297586709687
1484,1422064800.0,-0.6195512813064177,0,0,-4455,6.69344480808787,-272.624797111339,-241.101472413589,-204.035585131614
1485,1422068400.0,1.0169533029315871,0,0,-4458,3.55014584773755,-314.8,-196.858527882335,-199.488221338184
1486,1422072000.0,1.0971863686150742,0,0,-4461,-2.25166157423435,-272.624797111356,-139.200000000011,-194.661855228849
1487,1422075600.0,4.033085722597771,0,0,-4464,2.67400432563271,-157.39999999999,-72.0552221565367,-189.563236913027
1488,1422079200.0,0.7239659487148136,0,0,-4467,0.978495990231475,-1.8508020675506494e-11,-8.18397864685676e-12,-184.199497269469
1489,1422082800.0,3.5966126218905106,0,0,-4470,2.728494864049,157.399999999989,72.0552221565362,-178.57813797307
1490,1422086400.0,6.816728577312672,0,0,-4473,-3.8662905508065,272.624797111337,139.199999999997,-172.707021003106
1491,1422090000.0,4.025665522187446,0,0,-4476,-0.236096949439298,314.8,196.858527882323,-166.594357647552
1492,1422093600.0,3.123048460371915,0,0,-4479,-2.39809643448702,272.62479711134,241.101472413588,-160.248697018829
1493,1422097200.0,5.687722780823661,0,0,-4482,1.18822131862446,157.399999999993,268.913750038878,-153.678914097125
1494,1422100800.0,4.005055815704919,0,0,-4485,-1.38356160928423,2.19017553550029e-11,278.4,-146.894197317918
1495,1422104400.0,1.8756836492976217,0,0,-4488,-4.6535683763684,-157.399999999986,268.913750038879,-139.904035721117
1496,1422108000.0,6.720852436267027,0,0,-4491,-6.35543438599513,-272.624797111354,241.101472413582,-132.718205679789
1497,1422111600.0,1.0828870805740565,0,0,-4494,-7.6407972332436,-314.8,196.858527882337,-125.346757227014
1498,1422115200.0,3.6729676677330385,0,0,-4497,1.53621620938544,-272.624797111341,139.2,-117.8
1499,1422118800.0,5.544440862647594,1,0,-4500,4.20001285475548,-157.400000000027,72.0552221565549,-110.088488821135
1500,1422122400.0,4.094446074892275,0,0,-4503,6.94636740676933,-2.52954900344992e-11,1.11852992782792e-11,-102.223008936098
1501,1422126000.0,5.703811133606991,0,0,-4506,2.26460684091495,157.400000000014,-72.0552221565486,-94.2145609297315
1502,1422129600.0,3.0356877346870954,0,0,-4509,-0.922136901609561,272.624797111334,-139.199999999994,-86.0743453407241
1503,1422133200.0,2.7293313275378885,0,0,-4512,-3.27864015859634,314.8,-196.858527882332,-77.8137469966381
1504,1422136800.0,2.3680822402815966,0,0,-4515,4.74061092726519,272.624797111343,-241.101472413587,-69.444319091209
1505,1422140400.0,4.780561548928402,0,0,-4518,-2.90910110004795,157.40000000003,-268.913750038873,-60.9777670261547
1506,1422144000.0,2.730689524215088,0,0,-4521,6.97391787009211,-7.0993918007691386e-12,-278.4,-52.4259320401078
1507,1422147600.0,3.504137001346946,0,0,-4524,-6.02535959388103,-157.400000000011,-268.913750038875,-43.800774647582
1508,1422151200.0,3.7121569386374693,0,0,-4527,-6.82576764173194,-272.624797111332,-241.101472413592,-35.1143579111069
