,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
409,1418194800.0,16.66005420963487,0,0,-1230,155.692248210554,304.499999999997,133.550627272899,141.961668633508
410,1418198400.0,17.043823004032163,0,0,-1233,17.1701465801243,527.409470904718,257.999999999996,129.696063650071
411,1418202000.0,18.28393149819087,0,0,-1236,78.2884201766703,609.0,364.867099092259,117.249066994084
412,1418205600.0,15.523897696989717,0,0,-1239,-58.8411025760277,527.409470904726,446.869108352769,104.638086915872
413,1418209200.0,16.84128238698643,0,0,-1242,39.1381406594639,304.499999999997,498.41772636516,91.880761011395
414,1418212800.0,15.300795719047702,0,0,-1245,-21.4072653415354,2.02913067274236e-11,516.0,78.9949315544924
415,1418216400.0,15.394187378822718,0,0,-1248,69.9825839198113,-304.499999999991,498.41772636516,65.998620542835
416,1418220000.0,12.010355615767404,0,0,-1251,102.184886165422,-527.409470904723,446.86910835277,52.9100044925417
417,1418223600.0,15.221630869419712,0,0,-1254,-104.341239329535,-609.0,364.86709909226,39.7473890166748
418,1418227200.0,10.041797702555062,0,0,-1257,41.3838959995317,-527.409470904721,257.999999999998,26.5291832231806
419,1418230800.0,14.89194965723518,0,0,-1260,103.541272239051,-304.500000000002,133.550627272902,13.2738739680957
420,1418234400.0,10.916203199634836,0,0,-1263,-139.990740307069,7.76094647757186e-12,-3.28788865552306e-12,2.17374806848655e-13
421,1418238000.0,12.043921401072787,0,0,-1266,-11.4243606113828,304.499999999986,-133.550627272894,-13.2738739680953
422,1418241600.0,12.807803106854731,0,0,-1269,159.608660536593,527.40947090472,-257.999999999998,-26.5291832231808
423,1418245200.0,11.756874720975503,0,0,-1272,17.5174657563073,609.0,-364.867099092255,-39.7473890166738
424,1418248800.0,9.603259177412415,0,0,-1275,-14.9573263546851,527.409470904724,-446.86910835277,-52.9100044925419
425,1418252400.0,10.922932490710423,0,0,-1278,-168.030268571618,304.500000000008,-498.417726365158,-65.9986205428339
426,1418256000.0,12.490447017411217,0,0,-1281,25.8235077118463,-1.19555759633527e-12,-516.0,-78.9949315544914
427,1418259600.0,13.645044816530463,0,0,-1284,8.77151628500992,-304.50000000001,-498.417726365158,-91.8807610113952
428,1418263200.0,9.946364088726504,0,0,-1287,5.58644379537503,-527.409470904717,-446.869108352773,-104.638086915871
429,1418266800.0,9.917889587378378,0,0,-1290,102.880272376101,-609.0,-364.867099092259,-117.249066994084
430,1418270400.0,10.116788892162832,0,0,-1293,90.8484854289904,-527.409470904728,-258.000000000003,-129.69606365007
431,1418274000.0,10.04790265821419,0,0,-1296,22.8864497051111,-304.499999999999,-133.5506272729,-141.961668633508
432,1418277600.0,14.312218206852044,0,0,-1299,-76.8346558110459,-5.3698312849013086e-12,-2.27490389409612e-12,-154.028727386733
433,1418281200.0,14.01798537847763,0,0,-1302,-136.975898301985,304.500000000004,133.550627272903,-165.880363036937
434,1418284800.0,15.342326912004241,0,0,-1305,-45.0764627816823,527.409470904714,257.999999999993,-177.5
435,1418288400.0,14.75383107111403,0,0,-1308,-182.912198482975,609.0,364.867099092256,-188.871387162944
436,1418292000.0,17.45982820223397,0,0,-1311,157.595699122519,527.409470904731,446.869108352767,-199.978620612585
437,1418295600.0,10.710332570757274,0,0,-1314,75.4330481750014,304.500000000004,498.417726365159,-210.806165878592
438,1418299200.0,14.94361026730124,0,0,-1317,12.0159860640309,-5.37360087697814e-12,516.0,-221.338879659851
439,1418302800.0,14.076017695527623,0,0,-1320,54.4290619159875,-304.499999999999,498.417726365159,-231.562031003733
440,1418306400.0,11.08914171092006,0,0,-1323,65.6912577324129,-527.409470904728,446.869108352768,-241.461321908677
441,1418310000.0,11.505545315883152,0,0,-1326,11.789077729956,-609.0,364.867099092263,-251.022907321224
442,1418313600.0,9.4805924146856,0,0,-1329,-83.0925110764319,-527.409470904726,258.000000000002,-260.233414499588
443,1418317200.0,11.740113603022584,0,0,-1332,-70.807671940663,-304.50000000001,133.550627272905,-269.079961716636
444,1418320800.0,9.724370221961962,0,0,-1335,-151.806365924763,-1.19178800425845e-12,5.04895410671068e-13,-277.55017627615
445,1418324400.0,12.112492491799477,0,0,-1338,28.6207259525891,304.499999999993,-133.550627272897,-285.632211817167
446,1418328000.0,11.93780771284139,0,0,-1341,-104.331092569756,527.409470904724,-258.000000000001,-293.314764882178
447,1418331600.0,10.514117117439213,0,0,-1344,180.386093279209,609.0,-364.867099092252,-300.587090726041
448,1418335200.0,14.027085386794765,0,0,-1347,-34.1689997219184,527.409470904729,-446.869108352768,-307.439018343475
449,1418338800.0,13.336291466920336,0,0,-1350,6.35908950660278,304.500000000001,-498.417726365159,-313.860964694137
450,1418342400.0,12.863423107978814,0,0,-1353,-95.6384202798516,7.75717688549504e-12,-516.0,-319.843948105358
451,1418346000.0,8.374137787640649,0,0,-1356,106.135075760399,-304.500000000002,-498.417726365159,-325.379600833842
452,1418349600.0,10.299577250801095,0,0,-1359,56.2091558434678,-527.409470904721,-446.869108352771,-330.460180768693
453,1418353200.0,5.424549489931451,0,0,-1362,-64.3379242705514,-609.0,-364.867099092257,-335.078582259471
454,1418356800.0,10.179903350207427,0,0,-1365,-48.9245403147505,-527.409470904732,-258.000000000007,-339.22834605408
455,1418360400.0,11.671567045698183,0,0,-1368,-127.927040921833,-304.500000000006,-133.550627272904,-342.903668332619
456,1418364000.0,12.229713213480357,0,0,-1371,-18.9249247219375,-1.43225657667316e-11,-6.06768796029025e-12,-346.099408824547
457,1418367600.0,11.655277544253435,0,0,-1374,-75.1957450743362,304.499999999997,133.550627272899,-348.811097997817
458,1418371200.0,12.853301932811831,0,0,-1377,64.0824562299057,527.409470904718,257.999999999996,-351.034943309921
459,1418374800.0,12.120247206671463,0,0,-1380,-16.3526766719204,609.0,364.867099092258,-352.767834512101
460,1418378400.0,16.518506192330793,0,0,-1383,75.9932070369358,527.409470904718,446.869108352773,-354.007347999319
461,1418382000.0,12.507603382197768,0,0,-1386,-47.7796578056972,304.500000000012,498.417726365158,-354.751750199881
462,1418385600.0,13.823662732746037,0,0,-1389,59.2848347709457,3.57913360485218e-12,516.0,-355.0
463,1418389200.0,11.742621968391717,0,0,-1392,104.087762543623,-304.499999999991,498.41772636516,-354.751750199881
464,1418392800.0,11.546874785942354,0,0,-1395,-55.1129473627668,-527.409470904723,446.86910835277,-354.007347999319
465,1418396400.0,10.021659913225834,0,0,-1398,32.5398344314429,-609.0,364.867099092261,-352.767834512101
466,1418400000.0,9.31471862289321,0,0,-1401,-40.3721897039102,-527.409470904721,257.999999999999,-351.034943309921
467,1418403600.0,12.176915080923834,0,0,-1404,-145.770864709347,-304.500000000018,133.550627272909,-348.811097997817
468,1418407200.0,13.69149309308297,0,0,-1407,56.3594953829655,-1.01445224860888e-11,4.29767947686519e-12,-346.099408824547
469,1418410800.0,12.094611738010512,0,0,-1410,-36.0499366350576,304.499999999985,-133.550627272894,-342.903668332619
470,1418414400.0,10.970544872999014,0,0,-1413,42.1149769850083,527.40947090472,-257.999999999998,-339.22834605408
471,1418418000.0,11.507507883385824,0,0,-1416,101.161078413438,609.0,-364.86709909226,-335.07858225947
472,1418421600.0,12.281537090199977,0,0,-1419,-23.0756138938101,527.409470904725,-446.86910835277,-330.460180768693
473,1418425200.0,9.367237038959567,0,0,-1422,30.5006531949652,304.499999999994,-498.41772636516,-325.379600833841
474,1418428800.0,7.481287610679536,0,0,-1425,-158.935780416618,1.67099113673254e-11,-516.0,-319.843948105359
475,1418432400.0,9.898384732643352,0,0,-1428,4.930021030404,-304.499999999995,-498.41772636516,-313.860964694136
476,1418436000.0,9.328487683853371,0,0,-1431,66.8924039714497,-527.409470904716,-446.869108352773,-307.439018343476
477,1418439600.0,9.046466740946093,0,0,-1434,-154.661722271297,-609.0,-364.867099092259,-300.587090726041
478,1418443200.0,7.1518330065844005,0,0,-1437,-86.8660979727498,-527.409470904728,-258.000000000003,-293.314764882178
479,1418446800.0,10.227731384797403,0,0,-1440,155.149832398603,-304.499999999999,-133.5506272729,-285.632211817167
480,1418450400.0,15.102676490957585,0,0,-1443,-32.5837917288715,-2.3275300248561897e-11,-9.86047202648437e-12,-277.550176276151
481,1418454000.0,13.11121310968458,0,0,-1446,202.761264726257,304.499999999989,133.550627272895,-269.079961716636
482,1418457600.0,13.72140622549405,0,0,-1449,-25.704569977712,527.409470904722,257.999999999999,-260.233414499589
483,1418461200.0,13.969177175539679,0,0,-1452,54.664841430875,609.0,364.867099092256,-251.022907321225
484,1418464800.0,13.582028743626203,0,0,-1455,54.8224270109103,527.409470904723,446.869108352771,-241.461321908676
485,1418468400.0,15.639181635389958,0,0,-1458,-73.7914459272638,304.500000000005,498.417726365159,-231.562031003734
486,1418472000.0,11.70583939215862,0,0,-1461,-99.4067987329362,-4.77695295643355e-12,516.0,-221.33887965985
487,1418475600.0,10.262577145374012,0,0,-1464,-69.0389599101296,-304.499999999983,498.417726365161,-210.806165878594
488,1418479200.0,14.708814932457493,0,0,-1467,151.10564157444,-527.409470904719,446.869108352772,-199.978620612586
489,1418482800.0,8.13895485807744,0,0,-1470,17.761473734245,-609.0,364.867099092263,-188.871387162945
490,1418486400.0,11.439125797072236,0,0,-1473,-5.50847088968437,-527.409470904726,258.000000000002,-177.5
491,1418490000.0,9.691582773494043,0,0,-1476,-12.5822977065252,-304.499999999996,133.550627272899,-165.880363036937
492,1418493600.0,14.416613736282741,0,0,-1479,-131.184778395453,-1.90972569679191e-11,8.09046354305932e-12,-154.028727386733
493,1418497200.0,14.141245961159484,0,0,-1482,146.934848715546,304.499999999993,-133.550627272897,-141.961668633508
494,1418500800.0,16.12265879750469,0,0,-1485,193.632071808357,527.409470904724,-258.000000000001,-129.696063650071
495,1418504400.0,19.08749546613268,0,0,-1488,141.509648155255,609.0,-364.867099092262,-117.249066994085
496,1418508000.0,12.468473996522878,0,0,-1491,-155.870939317819,527.409470904729,-446.869108352768,-104.638086915872
497,1418511600.0,10.132303176409744,0,0,-1494,57.1358907610303,304.500000000001,-498.417726365159,-91.8807610113944
498,1418515200.0,12.936997579486421,0,0,-1497,-71.5876582510564,2.5662645849155697e-11,-516.0,-78.9949315544925
499,1418518800.0,12.453781586650345,0,0,-1500,48.9466169345273,-304.499999999987,-498.417726365161,-65.9986205428344
500,1418522400.0,11.574940407975935,0,0,-1503,-0.443714155270426,-527.409470904721,-446.869108352771,-52.910004492543
501,1418526000.0,8.462382835925158,0,0,-1506,-52.4989779056552,-609.0,-364.867099092257,-39.7473890166742
502,1418529600.0,9.35953355368689,0,0,-1509,44.6946758758419,-527.409470904715,-257.999999999994,-26.5291832231807
503,1418533200.0,10.98391558107479,0,0,-1512,-142.321567941544,-304.500000000007,-133.550627272904,-13.2738739680958
504,1418536800.0,15.724651531827554,0,0,-1515,-63.6000394816496,2.38960735583982e-12,1.01234597340997e-12,-2.60849768218386e-13
505,1418540400.0,14.046268453992825,0,0,-1518,108.490853561824,304.499999999981,133.550627272892,13.2738739680952
506,1418544000.0,13.96448306281509,0,0,-1521,27.60882289764,527.409470904718,257.999999999996,26.5291832231801
507,1418547600.0,11.255510087085153,0,0,-1524,152.493634418245,609.0,364.867099092258,39.7473890166737
508,1418551200.0,16.408430093293195,0,0,-1527,16.7167694313403,527.409470904718,446.869108352772,52.9100044925413
509,1418554800.0,16.774645071695698,0,0,-1530,-52.3685982595387,304.500000000013,498.417726365158,65.9986205428339
510,1418558400.0,14.299968507368842,0,0,-1533,-92.6531483002218,4.1757815253967695e-12,516.0,78.994931554492
511,1418562000.0,16.281785695677677,0,0,-1536,-43.0584504272621,-304.499999999975,498.417726365162,91.8807610113939
512,1418565600.0,11.343447792428334,0,0,-1539,126.96380251305,-527.409470904714,446.869108352774,104.638086915871
513,1418569200.0,10.5806525097895,0,0,-1542,-161.252687718387,-609.0,364.867099092261,117.249066994084
514,1418572800.0,12.643628816615381,0,0,-1545,90.1482126766759,-527.409470904722,257.999999999999,129.69606365007
515,1418576400.0,17.280922273085395,0,0,-1548,-26.4619840080516,-304.499999999988,133.550627272895,141.961668633508
516,1418580000.0,13.434923053014916,0,0,-1551,-7.65716389185652,-1.07411704066334e-11,4.5504465762092095e-12,154.028727386733
517,1418583600.0,15.506007625544802,0,0,-1554,-31.8454771854445,304.5,-133.550627272901,165.880363036937
518,1418587200.0,15.398780646343015,0,0,-1557,-25.9062184206419,527.409470904711,-257.999999999991,177.5
519,1418590800.0,14.82778467831624,0,0,-1560,-31.6671917946835,609.0,-364.867099092254,188.871387162944
520,1418594400.0,15.067868998626505,0,0,-1563,6.76382154740393,527.409470904725,-446.86910835277,199.978620612585
521,1418598000.0,12.685767501338153,0,0,-1566,-7.27801649380709,304.499999999994,-498.41772636516,210.806165878592
522,1418601600.0,9.575063616987045,0,0,-1569,-76.6021999606746,1.7306559287869898e-11,-516.0,221.33887965985
523,1418605200.0,9.999255239893671,0,0,-1572,7.0875523601921,-304.499999999994,-498.41772636516,231.562031003733
524,1418608800.0,8.44420804742064,0,0,-1575,-22.3736310180655,-527.409470904725,-446.86910835277,241.461321908676
525,1418612400.0,6.876521929128616,0,0,-1578,-221.365499019342,-609.0,-364.867099092265,251.022907321224
526,1418616000.0,11.047476030715002,0,0,-1581,-16.2708738717,-527.409470904728,-258.000000000004,260.233414499588
527,1418619600.0,11.14287892598271,0,0,-1584,5.7459771695561,-304.5,-133.550627272901,269.079961716636
528,1418623200.0,12.5216794617926,0,0,-1587,-150.221181132065,1.07456939171255e-11,4.55236294026008e-12,277.55017627615
529,1418626800.0,12.258608541671858,0,0,-1590,120.495517907119,304.499999999988,133.550627272895,285.632211817167
530,1418630400.0,12.63418864786318,0,0,-1593,103.301469677672,527.409470904722,257.999999999999,293.314764882178
531,1418634000.0,14.873033227900812,0,0,-1596,-101.793401313444,609.0,364.86709909225,300.587090726041
532,1418637600.0,15.161501051417265,0,0,-1599,86.1027214999517,527.409470904732,446.869108352767,307.439018343475
533,1418641200.0,13.407514955202991,0,0,-1602,8.73036128505757,304.500000000005,498.417726365159,313.860964694136
534,1418644800.0,16.9550047728524,0,0,-1605,110.346889694426,-4.18030503588896e-12,516.0,319.843948105358
535,1418648400.0,16.36716393854131,0,0,-1608,-146.030414654627,-304.500000000013,498.417726365158,325.379600833842
536,1418652000.0,11.711862263396815,0,0,-1611,-72.2828800901117,-527.409470904718,446.869108352772,330.460180768693
537,1418655600.0,11.69700439041144,0,0,-1614,43.5840242881257,-609.0,364.867099092258,335.07858225947
538,1418659200.0,12.56507299326102,0,0,-1617,42.2132566379987,-527.409470904735,258.000000000009,339.22834605408
539,1418662800.0,10.162951823156586,0,0,-1620,81.2239091247624,-304.500000000011,133.550627272906,342.903668332619
540,1418666400.0,9.832131760574953,0,0,-1623,-5.4105863087515,-2.38508384534763e-12,1.0104296093590998e-12,346.099408824547
541,1418670000.0,6.198884224731085,0,0,-1626,80.1500984058365,304.500000000007,-133.550627272904,348.811097997817
542,1418673600.0,14.189154504617973,0,0,-1629,-0.884354474894714,527.409470904715,-257.999999999994,351.034943309921
543,1418677200.0,15.223137858599204,0,0,-1632,143.395084415407,609.0,-364.867099092257,352.767834512101
544,1418680800.0,10.876098735238966,0,0,-1635,201.332026117437,527.409470904721,-446.869108352771,354.007347999319
545,1418684400.0,12.412909061936235,0,0,-1638,21.8176389967381,304.500000000017,-498.417726365157,354.751750199881
546,1418688000.0,13.99094446719827,0,0,-1641,-76.1997609577973,8.95047272658422e-12,-516.0,355.0
547,1418691600.0,11.79458301622857,0,0,-1644,39.5270515857242,-304.500000000001,-498.417726365159,354.751750199881
548,1418695200.0,8.463182083746144,0,0,-1647,-23.1925847969966,-527.409470904729,-446.869108352768,354.007347999319
549,1418698800.0,8.716456967868481,0,0,-1650,-95.6976711911402,-609.0,-364.867099092262,352.767834512101
550,1418702400.0,11.738276758984874,0,0,-1653,162.207658985461,-527.409470904724,-258.000000000001,351.034943309921
551,1418706000.0,9.6147273091707,0,0,-1656,-54.7902180961556,-304.500000000022,-133.550627272911,348.811097997817
552,1418709600.0,15.27595084610593,0,0,-1659,260.370283538155,-1.55158616078208e-11,-6.5732221589782694e-12,346.099408824547
553,1418713200.0,12.790365760975002,0,0,-1662,26.0909952768676,304.499999999996,133.550627272899,342.903668332619
554,1418716800.0,18.825247096553024,0,0,-1665,-44.3361014332228,527.409470904726,258.000000000002,339.22834605408
555,1418720400.0,21.039879234536137,0,0,-1668,-8.3261882513305,609.0,364.867099092263,335.07858225947
556,1418724000.0,18.51778065588001,0,0,-1671,-122.099411063192,527.409470904727,446.869108352769,330.460180768693
557,1418727600.0,17.274380446952527,0,0,-1674,28.1744757383556,304.499999999998,498.417726365159,325.379600833841
558,1418731200.0,12.554233087816636,0,0,-1677,-56.6675317641432,2.20812504890574e-11,516.0,319.843948105359
559,1418734800.0,13.073497287067841,0,0,-1680,120.417680573053,-304.49999999999,498.41772636516,313.860964694136
560,1418738400.0,15.779147301461744,0,0,-1683,-25.3034379683306,-527.409470904723,446.869108352771,307.439018343476
561,1418742000.0,13.244526276555703,0,0,-1686,60.6781271096223,-609.0,364.867099092256,300.587090726041
562,1418745600.0,10.07177263371034,0,0,-1689,-118.485773356842,-527.409470904731,258.000000000006,293.314764882178
563,1418749200.0,13.688508989074489,0,0,-1692,179.137230452924,-304.500000000004,133.550627272903,285.632211817167
564,1418752800.0,15.431007128793988,0,0,-1695,-9.7241663466957,-2.8646639370294e-11,1.2136014708597498e-11,277.550176276151
565,1418756400.0,13.61672845017116,0,0,-1698,9.64528648218681,304.499999999984,-133.550627272893,269.079961716636
566,1418760000.0,15.00571851654114,0,0,-1701,85.3365607456087,527.409470904719,-257.999999999997,260.233414499588
567,1418763600.0,11.547733224936195,0,0,-1704,48.5773409892909,609.0,-364.867099092259,251.022907321225
568,1418767200.0,10.639436572152654,0,0,-1707,-32.9396675643926,527.409470904716,-446.869108352773,241.461321908676
569,1418770800.0,9.112327088994766,0,0,-1710,8.01495312531912,304.50000000001,-498.417726365158,231.562031003734
570,1418774400.0,11.253094162677268,0,0,-1713,-51.303425406887,5.94386165298497e-13,-516.0,221.33887965985
571,1418778000.0,9.842818663340624,0,0,-1716,65.7152971561782,-304.499999999979,-498.417726365162,210.806165878594
572,1418781600.0,9.259081186339053,0,0,-1719,-73.6039804291986,-527.409470904716,-446.869108352773,199.978620612586
573,1418785200.0,10.096105624940328,0,0,-1722,70.8348270139315,-609.0,-364.86709909226,188.871387162946
574,1418788800.0,9.934717783442998,0,0,-1725,124.359650083448,-527.40947090472,-257.999999999998,177.5
575,1418792400.0,11.095238549399404,0,0,-1728,65.7151029269703,-304.500000000015,-133.550627272908,165.880363036937
576,1418796000.0,10.149382477918273,0,0,-1731,-128.079478137544,-7.15977504653509e-12,-3.03320519212816e-12,154.028727386733
577,1418799600.0,14.355756374213028,0,0,-1734,46.0756583104589,304.500000000003,133.550627272902,141.961668633508
578,1418803200.0,15.45111101216065,0,0,-1737,39.2865865264462,527.409470904713,257.999999999992,129.696063650071
579,1418806800.0,16.17507131002452,0,0,-1740,35.6047766483122,609.0,364.867099092255,117.249066994084
580,1418810400.0,14.014818652655858,0,0,-1743,49.3820797355452,527.409470904723,446.86910835277,104.638086915872
581,1418814000.0,15.012828557049263,0,0,-1746,11.15291055787,304.499999999991,498.41772636516,91.8807610113945
582,1418817600.0,12.577511986613407,0,0,-1749,-69.8137135001801,1.3725163927771698e-11,516.0,78.9949315544925
583,1418821200.0,11.178572886226837,0,0,-1752,43.3497176745703,-304.499999999997,498.41772636516,65.9986205428345
584,1418824800.0,12.101901863276805,0,0,-1755,62.7098424945698,-527.409470904709,446.869108352776,52.9100044925431
585,1418828400.0,11.95004219516634,0,0,-1758,33.3020933264758,-609.0,364.867099092264,39.7473890166743
586,1418832000.0,12.60063425433564,0,0,-1761,-93.2920305570319,-527.409470904726,258.000000000002,26.529183223182
587,1418835600.0,13.312613066432561,0,0,-1764,5.03423121190359,-304.499999999997,133.550627272899,13.2738739680958
588,1418839200.0,10.57346255249257,0,0,-1767,51.0373300721846,1.43270892772238e-11,-6.06960432434112e-12,3.04324729588117e-13
589,1418842800.0,16.339184052852403,0,0,-1770,-70.4672362904874,304.499999999991,-133.550627272897,-13.2738739680952
590,1418846400.0,14.351289558921025,0,0,-1773,55.4363346448513,527.409470904723,-258.0,-26.5291832231801
591,1418850000.0,13.175477344311261,0,0,-1776,-3.77589633436493,609.0,-364.867099092251,-39.7473890166737
592,1418853600.0,14.31596130165288,0,0,-1779,111.655955991176,527.40947090473,-446.869108352768,-52.9100044925425
593,1418857200.0,13.064503542006902,0,0,-1782,52.1575773837949,304.500000000002,-498.417726365159,-65.9986205428339
594,1418860800.0,10.617101491805169,0,0,-1785,69.4375309813749,-7.761700395987229e-12,-516.0,-78.9949315544919
595,1418864400.0,7.321934329607007,0,0,-1788,0.160847292216994,-304.499999999986,-498.417726365161,-91.8807610113939
596,1418868000.0,7.498455158012961,0,0,-1791,30.4306013065479,-527.40947090472,-446.869108352772,-104.638086915871
597,1418871600.0,5.87671478784822,0,0,-1794,12.9182012134301,-609.0,-364.867099092268,-117.249066994083
598,1418875200.0,9.428057261078324,0,0,-1797,-12.5306241015447,-527.409470904733,-258.000000000007,-129.69606365007
599,1418878800.0,12.947744169625452,0,0,-1800,49.196721871658,-304.500000000008,-133.550627272904,-141.961668633508
600,1418882400.0,12.693458655340857,0,0,-1803,-158.788564166979,1.19631151475064e-12,5.06811774721946e-13,-154.028727386733
601,1418886000.0,12.539374184777664,0,0,-1806,23.7269361545366,304.50000000001,133.550627272905,-165.880363036937
602,1418889600.0,13.346271531152926,0,0,-1809,-104.920936871555,527.409470904717,257.999999999995,-177.5
603,1418893200.0,12.927313683583574,0,0,-1812,-101.826086660176,609.0,364.867099092258,-188.871387162944
604,1418896800.0,12.868025820928073,0,0,-1815,-83.8175127929383,527.409470904736,446.869108352765,-199.978620612585
605,1418900400.0,13.690249825429518,0,0,-1818,-20.7129055688112,304.500000000014,498.417726365158,-210.806165878593
606,1418904000.0,10.681843077655598,0,0,-1821,-88.0631776441831,5.36907736648595e-12,516.0,-221.33887965985
607,1418907600.0,8.718180139036363,0,0,-1824,-187.257934393686,-304.500000000004,498.417726365159,-231.562031003733
608,1418911200.0,12.383708153478624,0,0,-1827,85.1467477852895,-527.409470904714,446.869108352774,-241.461321908676
609,1418914800.0,9.679809271415758,0,0,-1830,-163.352451102991,-609.0,364.867099092261,-251.022907321224
610,1418918400.0,11.497584460018183,0,0,-1833,0.710052829048611,-527.409470904722,257.999999999999,-260.233414499588
611,1418922000.0,9.354151804213103,0,0,-1836,156.179295973771,-304.500000000019,133.55062727291,-269.079961716636
612,1418925600.0,12.015038053449342,0,0,-1839,161.896293713114,-1.19344662477225e-11,5.05598077489723e-12,-277.55017627615
613,1418929200.0,11.635479440655882,0,0,-1842,-196.515322780434,304.499999999999,-133.5506272729,-285.632211817167
614,1418932800.0,9.009016687447978,0,0,-1845,-35.2552179047599,527.409470904728,-258.000000000003,-293.314764882178
615,1418936400.0,12.457022195357826,0,0,-1848,39.2259181767744,609.0,-364.867099092254,-300.587090726041
616,1418940000.0,12.17183060863584,0,0,-1851,201.194836772211,527.409470904726,-446.869108352769,-307.439018343475
617,1418943600.0,9.229987204713531,0,0,-1854,-37.7597061104886,304.500000000025,-498.417726365156,-313.860964694136
618,1418947200.0,7.887189900724204,0,0,-1857,47.0966868070095,1.8499855128959097e-11,-516.0,-319.843948105359
619,1418950800.0,9.466287051706077,0,0,-1860,94.6934899057156,-304.499999999993,-498.41772636516,-325.379600833842
620,1418954400.0,7.977900242409227,0,0,-1863,17.1735126896908,-527.409470904724,-446.86910835277,-330.460180768693
621,1418958000.0,6.716664088639757,0,0,-1866,-126.364480515243,-609.0,-364.867099092255,-335.07858225947
622,1418961600.0,8.635389236827379,0,0,-1869,-79.2783565450606,-527.409470904729,-258.000000000004,-339.22834605408
623,1418965200.0,8.079588130174944,0,0,-1872,-118.824284548893,-304.500000000001,-133.550627272901,-342.903668332619
624,1418968800.0,14.887840980170417,0,0,-1875,-62.6806909846347,-2.5065244010195697e-11,-1.06187733245164e-11,-346.099408824547
625,1418972400.0,12.599401435897821,0,0,-1878,115.257001732499,304.499999999987,133.550627272895,-348.811097997817
626,1418976000.0,11.641925432921104,0,0,-1881,56.8825146976182,527.409470904721,257.999999999998,-351.034943309921
627,1418979600.0,13.970382744837922,0,0,-1884,17.3717946212761,609.0,364.86709909226,-352.767834512101
628,1418983200.0,10.788688872327604,0,0,-1887,-66.0709986599186,527.409470904732,446.869108352767,-354.007347999319
629,1418986800.0,12.197583261806356,0,0,-1890,28.5754694283826,304.500000000006,498.417726365158,-354.751750199881
630,1418990400.0,14.763721625679077,0,0,-1893,-124.250354119091,-2.98700919479978e-12,516.0,-355.0
631,1418994000.0,8.137218085054958,1,0,-1896,82.2019625187125,-304.499999999982,498.417726365162,-354.751750199881
632,1418997600.0,10.343424766831902,0,0,-1899,-171.262446862677,-527.409470904718,446.869108352773,-354.007347999319
633,1419001200.0,8.366875109877288,0,0,-1902,159.931417486593,-609.0,364.867099092259,-352.767834512101
634,1419004800.0,8.201092371963226,0,0,-1905,-104.833859587944,-527.409470904718,257.999999999996,-351.034943309921
635,1419008400.0,10.500043089925711,0,0,-1908,104.531216418132,-304.500000000012,133.550627272906,-348.811097997817
636,1419012000.0,8.757110068807094,0,0,-1911,-41.0940850862536,-3.5783796864368097e-12,1.51596380804712e-12,-346.099408824547
637,1419015600.0,12.405733519339956,0,0,-1914,53.8403533721644,304.499999999976,-133.550627272889,-342.903668332619
638,1419019200.0,11.132878374089263,0,0,-1917,32.9538023831235,527.409470904715,-257.999999999994,-339.22834605408
639,1419022800.0,9.083731711570401,0,0,-1920,103.105893307309,609.0,-364.867099092256,-335.078582259471
640,1419026400.0,11.74884975613364,0,0,-1923,9.03406158024593,527.409470904721,-446.869108352771,-330.460180768693
641,1419030000.0,11.940286860896396,0,0,-1926,104.587895617748,304.499999999988,-498.417726365161,-325.379600833841
642,1419033600.0,11.125953705083884,0,0,-1929,68.8198644807067,1.01437685676734e-11,-516.0,-319.843948105359
643,1419037200.0,14.59616567054158,0,0,-1932,16.9656932067733,-304.5,-498.417726365159,-313.860964694136
644,1419040800.0,8.910911412319724,0,0,-1935,-20.0493833700766,-527.409470904711,-446.869108352775,-307.439018343476
645,1419044400.0,5.0533411756160564,0,0,-1938,-93.3889444106576,-609.0,-364.867099092263,-300.587090726041
646,1419048000.0,9.531223518743214,0,0,-1941,29.6484807076673,-527.409470904725,-258.000000000001,-293.314764882178
647,1419051600.0,10.012759033027336,0,0,-1944,-67.5960161003823,-304.499999999994,-133.550627272898,-285.632211817167
648,1419055200.0,9.367764372823157,0,0,-1947,-105.908408563392,-1.6709157448910002e-11,-7.0787563576662985e-12,-277.550176276151
649,1419058800.0,16.151059997161532,0,0,-1950,82.1840393107845,304.499999999995,133.550627272898,-269.079961716636
650,1419062400.0,11.342180107655956,0,0,-1953,151.942408808358,527.409470904708,257.999999999989,-260.233414499589
651,1419066000.0,19.2481008542711,0,0,-1956,12.926618047199,609.0,364.867099092253,-251.022907321225
652,1419069600.0,13.783463376155094,0,0,-1959,117.352405435582,527.409470904728,446.869108352768,-241.461321908677
653,1419073200.0,13.077972428108446,0,0,-1962,55.9269048982643,304.499999999999,498.417726365159,-231.562031003733
654,1419076800.0,10.03429229394878,0,0,-1965,36.2205417073141,-1.1343095756085498e-11,516.0,-221.33887965985
655,1419080400.0,14.426459703736558,0,0,-1968,-11.9658444716089,-304.499999999989,498.417726365161,-210.806165878594
656,1419084000.0,9.749208354595163,0,0,-1971,-51.3211783347848,-527.409470904705,446.869108352778,-199.978620612587
657,1419087600.0,10.792735640582737,0,0,-1974,58.7745534770308,-609.0,364.867099092256,-188.871387162945
