,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
850,1419782400.0,8.631575625600462,0,0,0,0.260155123234415,-137.351629040214,30.2000000000008,20.1668245450248
851,1419786000.0,10.87904409618762,0,0,0,7.00883183386872,-79.3000000000018,15.6326703241926,22.0740397424497
852,1419789600.0,10.840129929186462,0,0,0,-1.58231726853642,6.227107874508199e-13,-1.185741852523e-13,23.9503823992891
853,1419793200.0,11.186056960874744,0,0,0,-7.16530188644685,79.2999999999951,-15.6326703241912,25.7932282806729
854,1419796800.0,14.407555804816448,0,0,0,4.82351012351015,137.351629040215,-30.200000000001,27.6000000000001
855,1419800400.0,19.498948237015227,0,0,0,-8.89822396506111,158.6,-42.7092495836674,29.3681706236466
856,1419804000.0,12.81460384178662,0,0,0,12.5586857117498,137.351629040215,-52.3079343885795,31.095267205112
857,1419807600.0,12.304802038514305,0,0,0,5.76643948433167,79.3000000000033,-58.3419199078595,32.7788742436572
858,1419811200.0,4.991997535923829,0,0,0,2.70654238527013,1.08709327915694e-12,-60.4,34.4166370626021
859,1419814800.0,8.185270212774771,0,0,0,-1.45996991033806,-79.3000000000014,-58.3419199078596,36.0062651025521
860,1419818400.0,7.093913616723021,0,0,0,-0.774061859731984,-137.35162904021,-52.3079343885805,37.5455351249548
861,1419822000.0,7.851730211912571,0,0,0,-1.98033729026055,-158.6,-42.7092495836689,39.0322943214973
862,1419825600.0,6.470632255580879,0,0,0,-8.83236237967667,-137.351629040212,-30.1999999999999,40.4644633250064
863,1419829200.0,9.36332165082055,0,0,0,4.44169503768256,-79.3000000000048,-15.6326703241933,41.8400391176288
864,1419832800.0,10.641426788964546,0,0,0,1.92873662208219,-2.79689734576469e-12,-5.32574400013201e-13,43.1570978322352
865,1419836400.0,12.359501176905217,0,0,0,1.00011162445081,79.2999999999999,15.6326703241922,44.4137974431202
866,1419840000.0,17.026037231789687,0,0,0,3.58006933739626,137.351629040213,30.2000000000004,45.6083803422429
867,1419843600.0,13.550700147774108,0,0,0,3.13795669828883,158.6,42.709249583667,46.7391757974013
868,1419847200.0,14.920563801940718,0,0,0,-8.43094608816329,137.351629040217,52.3079343885791,47.8046022889009
869,1419850800.0,10.840392721818585,0,0,0,5.86151972805357,79.2999999999985,58.3419199078598,48.8031697214545
870,1419854400.0,11.314326193489242,0,0,0,-11.3356135313756,4.5067014123724496e-12,60.4,49.7334815082135
871,1419858000.0,9.024644648616297,0,0,0,13.0140597950155,-79.2999999999985,58.3419199078598,50.5942365240227
872,1419861600.0,9.73944496559939,0,0,0,13.731515600233,-137.351629040208,52.3079343885809,51.38423092516
873,1419865200.0,6.411594226339469,0,0,0,-1.7296582946807,-158.6,42.709249583667,52.1023598330219
874,1419868800.0,8.880298365431294,0,0,0,3.20790000738871,-137.351629040213,30.2000000000004,52.7476188793949
875,1419872400.0,8.827903794289194,0,0,0,4.41378053244221,-79.3000000000078,15.6326703241939,53.3191056111566
876,1419876000.0,13.824456946907606,0,0,0,-2.53199571728416,2.79886075234395e-12,-5.329482643177e-13,53.8160207524367
877,1419879600.0,15.899389564275122,0,0,0,0.306916824883138,79.299999999997,-15.6326703241916,54.2376693224775
878,1419883200.0,12.645942904347143,0,0,0,5.35270091229062,137.351629040212,-30.1999999999999,54.5834616076271
879,1419886800.0,14.523924170812148,0,0,0,-2.09153434024385,158.6,-42.7092495836665,54.852913986107
880,1419890400.0,10.200855158994406,0,0,0,-4.087885856483,137.35162904021,-52.3079343885805,55.0456496044011
881,1419894000.0,8.242026234761807,0,0,0,7.27987305732603,79.3000000000014,-58.3419199078596,55.1613989043196
882,1419897600.0,11.285316926645924,0,0,0,0.760626598139727,7.92630954558796e-12,-60.4,55.2
883,1419901200.0,13.158130583046937,0,0,0,-15.7015025293755,-79.2999999999955,-58.34191990786,55.1613989043196
884,1419904800.0,5.904275427136918,0,0,0,8.95169700534373,-137.351629040211,-52.3079343885803,55.0456496044011
885,1419908400.0,7.769821710103605,0,0,0,7.83912778630764,-158.6,-42.7092495836674,54.852913986107
886,1419912000.0,8.671870927836558,0,0,0,-0.774427062588364,-137.351629040215,-30.200000000001,54.5834616076271
887,1419915600.0,10.759644220427028,0,0,0,9.89928604165724,-79.2999999999951,-15.6326703241912,54.2376693224775
888,1419919200.0,9.857810565138234,0,0,0,-10.6936205265849,-6.20747380871561e-13,-1.1820032094779998e-13,53.8160207524367
889,1419922800.0,15.37431563510152,0,0,0,-4.59276173302433,79.299999999994,15.632670324191,53.3191056111566
890,1419926400.0,12.668976592663466,0,0,0,5.39526583429191,137.35162904021,30.1999999999993,52.747618879395
891,1419930000.0,15.977789205449158,0,0,0,-3.45633643601596,158.6,42.7092495836673,52.1023598330219
892,1419933600.0,16.510591107802004,0,0,0,17.0725072402338,137.351629040211,52.3079343885802,51.3842309251601
893,1419937200.0,9.79359072931068,0,0,0,-0.602984345776667,79.3000000000044,58.3419199078595,50.5942365240227
894,1419940800.0,13.463869321833926,0,0,0,1.52258460591688,1.13459176788035e-11,60.4,49.7334815082136
895,1419944400.0,11.452711000387719,0,0,0,-7.93730762001681,-79.3000000000004,58.3419199078597,48.8031697214545
896,1419948000.0,7.649320176100703,0,0,0,1.0153811249967,-137.351629040209,52.3079343885807,47.8046022889011
897,1419951600.0,5.895609018623399,0,0,0,-17.0827131626281,-158.6,42.7092495836679,46.7391757974013
898,1419955200.0,11.885354181648925,0,0,0,5.26687280325759,-137.351629040212,30.2000000000001,45.6083803422428
899,1419958800.0,11.753613018442634,0,0,0,-6.23803814095672,-79.2999999999981,15.6326703241918,44.4137974431201
900,1419962400.0,10.848021510698372,0,0,0,-6.27434964489191,-4.04035551408707e-12,7.69348906213301e-13,43.1570978322354
901,1419966000.0,13.498439115920538,0,0,0,-0.72377572336208,79.2999999999911,-15.6326703241904,41.8400391176291
902,1419969600.0,10.688120173241794,0,0,0,-3.91782266129686,137.351629040213,-30.2000000000002,40.4644633250064
903,1419973200.0,6.695615374304794,0,0,0,5.75135917067492,158.6,-42.7092495836668,39.0322943214975
904,1419976800.0,10.955853766708007,0,0,0,11.5016049700816,137.351629040213,-52.3079343885799,37.5455351249547
905,1419980400.0,11.721098610319219,0,0,0,6.14741546338915,79.3000000000074,-58.3419199078593,36.0062651025524
906,1419984000.0,11.969283613667905,0,0,0,-0.937028771723213,-3.26520665062932e-12,-60.4,34.4166370626021
907,1419987600.0,11.589823157080508,0,0,0,10.7566054843938,-79.2999999999974,-58.3419199078599,32.7788742436574
908,1419991200.0,3.8927552951737168,0,0,0,12.4840109606782,-137.351629040207,-52.307934388581,31.0952672051119
909,1419994800.0,10.994984426668918,0,0,0,-4.51066967029807,-158.6,-42.7092495836672,29.3681706236464
910,1419998400.0,6.591255464747671,0,0,0,15.481576883653,-137.351629040214,-30.2000000000006,27.6
911,1420002000.0,3.306623814148023,0,0,0,-6.05020910832913,-79.300000000001,-15.6326703241925,25.7932282806732
912,1420005600.0,8.802417560767662,0,0,0,-6.60001562066676,-7.45996364730258e-12,-1.4204974914788e-12,23.9503823992893
913,1420009200.0,11.541809761322197,0,0,0,2.43047899621551,79.3000000000037,15.632670324193,22.0740397424496
914,1420012800.0,15.433647561079855,0,0,0,-7.28455623335528,137.351629040211,30.1999999999997,20.1668245450251
915,1420016400.0,16.846542085662808,0,0,0,-4.0001170974049,158.6,42.7092495836664,18.2314042199255
916,1420020000.0,14.088043278606964,0,0,0,-1.31140047271682,137.351629040215,52.3079343885796,16.270485627482
917,1420023600.0,13.117127074542568,0,0,0,3.16354785252469,79.3000000000025,58.3419199078596,14.2868112896591
918,1420027200.0,12.604210377463641,0,0,0,-1.69087083135096,1.54401482586187e-13,60.4,12.2831555543887
919,1420030800.0,10.517796681166285,0,0,0,4.86761625890852,-79.2999999999944,58.34191990786,10.2623207153929
920,1420034400.0,7.445999539931801,0,0,0,-4.23227130164253,-137.351629040215,52.3079343885796,8.22713309292465
921,1420038000.0,7.154249021684761,0,0,0,-0.632689413824387,-158.6,42.7092495836676,6.18043908090262
922,1420041600.0,7.131418656324465,0,0,0,2.32982497120238,-137.351629040216,30.2000000000012,4.12510116597086
923,1420045200.0,10.649920150020893,0,0,0,4.43600760246481,-79.300000000004,15.6326703241931,2.06399392405323
924,1420048800.0,9.64123162174957,0,0,0,5.61838469638233,-1.86420554919394e-12,3.54974827147901e-13,-1.2174924142556e-13
925,1420052400.0,13.090617164584843,0,0,0,4.54243599127374,79.3000000000008,-15.6326703241924,-2.06399392405308
926,1420056000.0,14.39893682446673,0,0,0,5.83309462002053,137.351629040209,-30.1999999999991,-4.12510116597032
927,1420059600.0,11.049627056116268,0,0,0,1.28514138152755,158.6,-42.7092495836659,-6.18043908090247
928,1420063200.0,12.444431601220698,0,0,0,-0.651694939139646,137.351629040212,-52.3079343885801,-8.22713309292488
929,1420066800.0,8.683881663768474,0,0,0,-0.187401646320477,79.3000000000055,-58.3419199078594,-10.2623207153927
930,1420070400.0,7.25287236194646,0,0,0,-4.77927704267289,3.5740096158017e-12,-60.4,-12.2831555543886
931,1420074000.0,6.403013911158162,0,0,0,-7.70201250679945,-79.2999999999993,-58.3419199078598,-14.2868112896593
932,1420077600.0,3.6037542764225208,0,0,0,-11.183450895011,-137.351629040213,-52.3079343885799,-16.2704856274819
933,1420081200.0,8.962618816300935,0,0,0,-0.0768393977812643,-158.6,-42.7092495836681,-18.231404219925
934,1420084800.0,9.995241154324292,0,0,0,1.64637539435825,-137.351629040217,-30.2000000000018,-20.166824545025
935,1420088400.0,7.782459813600389,0,0,0,-2.57456145697114,-79.2999999999991,-15.6326703241921,-22.0740397424498
936,1420092000.0,8.695174636307392,0,0,0,0.530679588771408,-5.28381368240945e-12,-1.0061234124134e-12,-23.9503823992891
937,1420095600.0,14.386842108518131,0,0,0,-22.0757187159232,79.2999999999978,15.6326703241918,-25.7932282806728
938,1420099200.0,9.43483501335935,0,0,0,5.60017918073541,137.351629040208,30.1999999999985,-27.5999999999999
939,1420102800.0,13.676260867096511,0,0,0,-3.84180955631817,158.6,42.7092495836679,-29.3681706236466
940,1420106400.0,14.592214786458939,0,0,0,5.52043201985235,137.351629040214,52.3079343885798,-31.0952672051118
941,1420110000.0,13.760427146635736,0,0,0,-23.7479824229308,79.3000000000084,58.3419199078592,-32.778874243657
942,1420113600.0,9.470405055947507,0,0,0,1.03572304117915,-2.02174848230694e-12,60.4,-34.4166370626023
943,1420117200.0,8.31765138663861,0,0,0,-3.88940336113521,-79.2999999999963,58.3419199078599,-36.0062651025523
944,1420120800.0,10.411730052685332,0,0,0,-9.83732714173453,-137.351629040211,52.3079343885803,-37.5455351249546
945,1420124400.0,6.455973244774611,0,0,0,-15.7327847816934,-158.6,42.7092495836685,-39.0322943214974
946,1420128000.0,7.477186974613864,0,0,0,9.2546661558796,-137.35162904021,30.1999999999994,-40.4644633250065
947,1420131600.0,8.683585984131367,0,0,0,-0.0294519977129642,-79.3000000000021,15.6326703241927,-41.840039117629
948,1420135200.0,7.526454879194502,0,0,0,-5.38539134954153,-8.70342181562496e-12,1.6572719976789e-12,-43.1570978322351
949,1420138800.0,8.816492182879164,0,0,0,5.30004644408963,79.2999999999948,-15.6326703241912,-44.41379744312
950,1420142400.0,10.982898451415357,0,0,0,9.20228641126336,137.35162904021,-30.1999999999995,-45.608380342243
951,1420146000.0,15.305531973531235,0,0,0,-3.49382655891716,158.6,-42.7092495836674,-46.7391757974012
952,1420149600.0,13.454820918048439,0,0,0,4.21958898845123,137.351629040215,-52.3079343885794,-47.8046022889008
953,1420153200.0,12.658821553421024,0,0,0,-6.11442069434146,79.2999999999958,-58.34191990786,-48.8031697214546
954,1420156800.0,3.8239631384249204,0,0,0,-6.29425062815217,1.39785965090857e-12,-60.4,-49.7334815082135
955,1420160400.0,8.890045356018085,0,0,0,-4.2261914219092,-79.2999999999934,-58.3419199078601,-50.5942365240226
956,1420164000.0,5.321677658576155,0,0,0,5.213407948806,-137.35162904021,-52.3079343885806,-51.3842309251601
957,1420167600.0,6.191719832468307,0,0,0,-10.3813415537599,-158.6,-42.7092495836678,-52.1023598330219
958,1420171200.0,6.5857759015069135,0,0,0,0.92880391923233,-137.351629040212,-30.1999999999999,-52.747618879395
959,1420174800.0,4.820202110127692,0,0,0,2.93069018353019,-79.300000000005,-15.6326703241933,-53.3191056111565
960,1420178400.0,11.105668124339847,0,0,0,3.94316395232978,-1.2123029948840498e-11,-2.3084205829444e-12,-53.8160207524366
961,1420182000.0,8.278143627285987,0,0,0,-7.46437778472692,79.2999999999997,15.6326703241922,-54.2376693224775
962,1420185600.0,8.852552670987432,0,0,0,-4.26271356595734,137.351629040209,30.1999999999989,-54.5834616076271
963,1420189200.0,10.05002920466637,0,0,0,0.993015946648147,158.6,42.7092495836669,-54.852913986107
964,1420192800.0,11.627901424296367,0,0,0,-8.64040759439289,137.351629040213,52.30793438858,-55.0456496044011
965,1420196400.0,11.65469738158402,0,0,0,4.66468631305579,79.2999999999987,58.3419199078598,-55.1613989043196
966,1420200000.0,10.758912938466084,0,0,0,2.01116685342451,4.81746778412408e-12,60.4,-55.2
967,1420203600.0,13.020768910766295,0,0,0,7.77616675964901,-79.2999999999904,58.3419199078603,-55.1613989043196
968,1420207200.0,11.128526888854093,0,0,0,-7.89604908165799,-137.351629040212,52.30793438858,-55.0456496044011
969,1420210800.0,7.36139175351412,0,0,0,6.3361361821794,-158.6,42.7092495836682,-54.852913986107
970,1420214400.0,10.835333597895133,0,0,0,-11.2588150013297,-137.351629040213,30.2000000000005,-54.5834616076271
971,1420218000.0,5.437812320310904,0,0,0,-9.03168393526962,-79.3000000000002,15.6326703241923,-54.2376693224775
972,1420221600.0,5.130326673366441,0,0,0,-7.18487494768064,2.48809438059232e-12,-4.737733309828999e-13,-53.8160207524366
973,1420225200.0,13.605801452427212,0,0,0,1.26808666490203,79.2999999999967,-15.6326703241916,-53.3191056111566
974,1420228800.0,14.735961516455161,0,0,0,8.11817416920109,137.351629040207,-30.1999999999983,-52.7476188793951
975,1420232400.0,11.537376451697858,0,0,0,0.353272503290736,158.6,-42.7092495836677,-52.1023598330219
976,1420236000.0,10.420541387182848,0,0,0,1.4288503644109,137.351629040214,-52.3079343885797,-51.3842309251601
977,1420239600.0,8.722508014409367,0,0,0,-5.8700314359938,79.3000000000017,-58.3419199078596,-50.5942365240227
978,1420243200.0,10.77046073247708,0,0,0,-2.83781491173059,8.23707591733959e-12,-60.4,-49.7334815082137
979,1420246800.0,7.623414909172833,0,0,0,0.253397111269861,-79.2999999999952,-58.34191990786,-48.8031697214544
980,1420250400.0,8.911837900058881,0,0,0,-1.64076086880764,-137.351629040211,-52.3079343885804,-47.804602288901
981,1420254000.0,8.008317560241816,0,0,0,9.10934165289035,-158.6,-42.7092495836675,-46.7391757974014
982,1420257600.0,5.269492457424584,0,0,0,-6.49292982790898,-137.351629040211,-30.1999999999996,-45.6083803422429
983,1420261200.0,5.88096662104072,0,0,0,-20.9366579584156,-79.2999999999954,-15.6326703241913,-44.41379744312
984,1420264800.0,7.635655070259306,0,0,0,-1.46614456065899,-9.946879983947347e-12,-1.894046503879e-12,-43.1570978322353
985,1420268400.0,12.261505448764153,0,0,0,-2.52115856449431,79.2999999999938,15.6326703241909,-41.8400391176292
986,1420272000.0,13.582238076855615,0,0,0,8.08009743825023,137.35162904021,30.1999999999993,-40.4644633250065
987,1420275600.0,13.353246924047022,0,0,0,1.28626603515752,158.6,42.7092495836672,-39.0322943214974
988,1420279200.0,11.941756525690177,0,0,0,-0.782475454596142,137.351629040212,52.3079343885802,-37.5455351249549
989,1420282800.0,10.874514027425683,0,0,0,9.78082883282195,79.3000000000125,58.341919907859,-36.0062651025526
990,1420286400.0,11.6305694857397,0,0,0,3.37142094976816,-6.3740484120931986e-12,60.4,-34.4166370626022
991,1420290000.0,10.031817147422123,0,0,0,-1.58208539159381,-79.2999999999923,58.3419199078602,-32.7788742436573
992,1420293600.0,6.421789678677872,0,0,0,-5.47187286786664,-137.351629040209,52.3079343885807,-31.0952672051121
993,1420297200.0,10.269271224252602,0,0,0,7.97341667277134,-158.6,42.7092495836679,-29.3681706236466
994,1420300800.0,2.2340048410009166,0,0,0,1.97365107601729,-137.351629040212,30.2000000000001,-27.5999999999999
995,1420304400.0,6.9529693373283905,0,0,0,-11.9406955174819,-79.2999999999983,15.6326703241919,-25.7932282806731
996,1420308000.0,10.663235214010394,0,0,0,0.845860364592048,-1.3366488117162899e-11,2.5451950891445e-12,-23.9503823992895
997,1420311600.0,14.867878291181063,0,0,0,-12.7103372065359,79.3000000000064,-15.6326703241936,-22.0740397424498
998,1420315200.0,11.510004104538032,0,0,0,12.9925464329613,137.351629040208,-30.1999999999987,-20.1668245450249
999,1420318800.0,11.769378685301277,0,0,0,-19.7502657700598,158.6,-42.7092495836668,-18.2314042199253
1000,1420322400.0,11.162122853659625,0,0,0,-2.76784168203168,137.351629040213,-52.3079343885799,-16.2704856274822
1001,1420326000.0,9.76762370808431,0,0,0,3.83240492158833,79.2999999999998,-58.3419199078597,-14.2868112896593
1002,1420329600.0,11.07588868459768,0,0,0,3.71399209439721,-2.9544402788776897e-12,-60.4,-12.2831555543885
1003,1420333200.0,5.800254185354129,0,0,0,9.87953577735963,-79.2999999999893,-58.3419199078603,-10.2623207153931
1004,1420336800.0,5.9597389671512335,0,0,0,1.18065336990844,-137.351629040216,-52.3079343885793,-8.22713309292484
1005,1420340400.0,8.285392018200096,0,0,0,7.24822354193022,-158.6,-42.7092495836684,-6.18043908090243
1006,1420344000.0,6.602919702360534,0,0,0,7.47505712676396,-137.351629040214,-30.2000000000007,-4.12510116597067
1007,1420347600.0,6.078147998093794,0,0,0,-0.40404751486448,-79.3000000000013,-15.6326703241925,-2.06399392405344
1008,1420351200.0,16.43013958566911,0,0,0,1.53987642153907,1.24463621226994e-12,2.369988247828e-13,-8.11206039755207e-14
1009,1420354800.0,14.110155769220812,0,0,0,3.04438442691709,79.3000000000035,15.632670324193,2.06399392405327
1010,1420358400.0,7.902280348318311,0,0,0,-9.43190624793153,137.351629040206,30.1999999999981,4.12510116597051
1011,1420362000.0,16.36547655350445,0,0,0,-4.44260086113217,158.6,42.7092495836663,6.18043908090227
1012,1420365600.0,16.290655026080984,0,0,0,-4.75003645165289,137.351629040215,52.3079343885795,8.22713309292468
1013,1420369200.0,11.752426916354578,0,0,0,7.22961682150251,79.3000000000028,58.3419199078596,10.2623207153929
1014,1420372800.0,11.16052463357897,0,0,0,-9.20960672855275,4.65167854337819e-13,60.4,12.2831555543884
1015,1420376400.0,13.024529080676176,0,0,0,-10.8112629114341,-79.300000000002,58.3419199078596,14.2868112896591
1016,1420380000.0,9.421845280511553,0,0,0,-15.7780399446954,-137.351629040214,52.3079343885796,16.2704856274817
1017,1420383600.0,5.676898430837798,0,0,0,11.5067869577974,-158.6,42.7092495836689,18.2314042199252
1018,1420387200.0,11.178828466570021,0,0,0,5.40610703573186,-137.351629040216,30.2000000000013,20.1668245450248
1019,1420390800.0,10.925470980372518,0,0,0,6.97992437581942,-79.3000000000043,15.6326703241932,22.0740397424496
1020,1420394400.0,10.417559379141649,0,0,0,4.57519883891765,-2.17497192094557e-12,4.14149760482701e-13,23.9503823992893
1021,1420398000.0,12.237851367616111,0,0,0,-5.82473573299137,79.3000000000005,-15.6326703241924,25.7932282806729
1022,1420401600.0,10.29601799348333,0,0,0,1.69226491312027,137.351629040205,-30.1999999999976,27.5999999999997
1023,1420405200.0,15.026830276697844,0,0,0,-14.6453861935289,158.6,-42.7092495836683,29.3681706236465
1024,1420408800.0,10.663250764078334,0,0,0,-1.69040424001891,137.351629040217,-52.3079343885792,31.095267205112
1025,1420412400.0,12.147240339889656,0,0,0,-3.03043334156555,79.3000000000057,-58.3419199078594,32.7788742436572
1026,1420416000.0,7.8203857075689776,0,0,0,-7.27605916499061,3.88477598755333e-12,-60.4,34.4166370626021
1027,1420419600.0,10.585148549735038,0,0,0,-8.47315214376872,-79.299999999999,-58.3419199078598,36.0062651025521
1028,1420423200.0,8.318389969006155,0,0,0,16.2323960404945,-137.351629040213,-52.30793438858,37.5455351249547
1029,1420426800.0,6.352709307640119,0,0,0,5.44882889361249,-158.6,-42.7092495836693,39.0322943214973
1030,1420430400.0,6.276589655477817,0,0,0,-10.1410600239922,-137.351629040209,-30.1999999999988,40.4644633250064
1031,1420434000.0,11.874795769644692,0,0,0,19.6416857491299,-79.3000000000072,-15.6326703241938,41.8400391176291
1032,1420437600.0,12.126163925713506,0,0,0,6.19094278155259,-5.5945800541610895e-12,-1.0652983457482e-12,43.1570978322352
1033,1420441200.0,8.870943983069735,0,0,0,-8.76145049291656,79.2999999999975,15.6326703241917,44.4137974431199
1034,1420444800.0,15.112307318983234,0,0,0,9.86302324291078,137.351629040212,30.2,45.6083803422429
1035,1420448400.0,19.223168423662152,0,0,0,-11.8796918454444,158.6,42.7092495836678,46.7391757974013
1036,1420452000.0,14.140948693511838,0,0,0,7.01533777452457,137.351629040218,52.3079343885789,47.8046022889009
1037,1420455600.0,13.461323756805289,0,0,0,13.6744043880229,79.2999999999931,58.3419199078601,48.8031697214545
1038,1420459200.0,9.2192041959741,0,0,0,1.11215490962542,7.30438412076884e-12,60.4,49.7334815082135
1039,1420462800.0,12.723141410412863,0,0,0,11.754904823196,-79.299999999996,58.34191990786,50.5942365240227
1040,1420466400.0,9.12183533695323,0,0,0,6.60392387529992,-137.351629040211,52.3079343885803,51.38423092516
1041,1420470000.0,9.652854590673604,0,0,0,-2.42801571093511,-158.6,42.7092495836674,52.1023598330219
1042,1420473600.0,9.616653261654466,0,0,0,-15.4600774444703,-137.35162904021,30.1999999999994,52.7476188793949
1043,1420477200.0,12.189829946164373,0,0,0,7.24184138269404,-79.3000000000102,15.6326703241944,53.3191056111566
1044,1420480800.0,12.396435496266045,0,0,0,19.8538985036022,-9.014188187376599e-12,1.7164469310137e-12,53.8160207524366
1045,1420484400.0,14.199068291260117,0,0,0,-4.3808705367656,79.2999999999946,-15.6326703241911,54.2376693224775
1046,1420488000.0,10.267883301157887,0,0,0,-4.54252948508356,137.35162904021,-30.1999999999994,54.5834616076271
1047,1420491600.0,11.646588339865872,0,0,0,-7.05808571607149,158.6,-42.7092495836674,54.852913986107
1048,1420495200.0,13.617943139654603,0,0,0,16.8618046398115,137.351629040211,-52.3079343885803,55.0456496044011
1049,1420498800.0,11.756234452689638,0,0,0,-0.219253603413336,79.299999999996,-58.34191990786,55.1613989043196
1050,1420502400.0,13.752609326097367,0,0,0,-1.92430481162857,1.0723992253984398e-11,-60.4,55.2
1051,1420506000.0,9.434558088659598,0,0,0,4.82979114658751,-79.2999999999931,-58.3419199078601,55.1613989043196
1052,1420509600.0,12.640473331822806,0,0,0,-5.07165289837038,-137.351629040209,-52.3079343885806,55.0456496044011
1053,1420513200.0,8.641540805241181,0,0,0,-3.18909113370851,-158.6,-42.7092495836678,54.852913986107
1054,1420516800.0,9.342673879887133,0,0,0,10.1871834373518,-137.351629040212,-30.2,54.5834616076271
1055,1420520400.0,14.038346494976615,0,0,0,3.31340976183118,-79.3000000000131,-15.632670324195,54.2376693224776
1056,1420524000.0,12.759713417595751,0,0,0,0.614871868563586,5.596936142056199e-12,1.0657469829135998e-12,53.8160207524367
1057,1420527600.0,13.26830755144442,0,0,0,0.46993850609345,79.2999999999916,15.6326703241905,53.3191056111566
1058,1420531200.0,13.15765912659402,0,0,0,28.2309937624352,137.351629040209,30.1999999999988,52.747618879395
1059,1420534800.0,11.278510660461649,0,0,0,6.75133485531003,158.6,42.7092495836669,52.1023598330219
1060,1420538400.0,14.580158538917399,0,0,0,-10.4788453908809,137.351629040213,52.30793438858,51.3842309251601
1061,1420542000.0,12.964899291473811,0,0,0,21.2211707920304,79.299999999999,58.3419199078598,50.5942365240227
1062,1420545600.0,12.571291365996663,0,0,0,10.9846127373306,1.4143600387199898e-11,60.4,49.7334815082136
1063,1420549200.0,14.804808008621208,0,0,0,6.09946851483068,-79.3000000000057,58.3419199078594,48.8031697214545
1064,1420552800.0,12.24061120417945,0,0,0,-4.88587583718706,-137.351629040208,52.3079343885809,47.8046022889011
1065,1420556400.0,12.201644988121679,0,0,0,11.7871821136164,-158.6,42.7092495836683,46.7391757974013
1066,1420560000.0,10.267767377052214,0,0,0,1.51229960855068,-137.351629040214,30.2000000000005,45.6083803422431
1067,1420563600.0,7.765560976395039,0,0,0,-0.640068855612801,-79.3000000000005,15.6326703241924,44.4137974431201
1068,1420567200.0,11.28939273556166,0,0,0,13.5478488509103,2.17732800884069e-12,-4.1459839764810005e-13,43.1570978322354
1069,1420570800.0,12.930605601133554,0,0,0,-17.7739670399344,79.2999999999886,-15.6326703241898,41.8400391176291
1070,1420574400.0,14.09979954819046,0,0,0,0.389563369816935,137.351629040216,-30.2000000000013,40.4644633250064
1071,1420578000.0,15.766521105331229,0,0,0,-2.08954320562047,158.6,-42.7092495836664,39.0322943214975
1072,1420581600.0,12.468105444197406,0,0,0,-7.00684693801322,137.351629040214,-52.3079343885796,37.5455351249547
1073,1420585200.0,10.261045533273126,0,0,0,1.62241763643646,79.3000000000019,-58.3419199078596,36.0062651025524
1074,1420588800.0,8.774028654286129,0,0,0,-0.690763081270093,-4.67523942232929e-13,-60.4,34.4166370626021
1075,1420592400.0,12.439708819023785,0,0,0,8.58328812844876,-79.3000000000028,-58.3419199078596,32.7788742436575
1076,1420596000.0,6.9408939752514565,0,0,0,15.9536321860921,-137.351629040206,-52.3079343885813,31.095267205112
1077,1420599600.0,7.729683371096869,0,0,0,-11.3444428245422,-158.6,-42.7092495836687,29.3681706236468
1078,1420603200.0,9.516822419253538,0,0,0,-9.28469013764912,-137.351629040215,-30.2000000000011,27.6
1079,1420606800.0,12.047651726468782,0,0,0,-10.6942092499486,-79.3000000000035,-15.632670324193,25.7932282806733
1080,1420610400.0,15.085393454669711,0,0,0,3.03498217420299,-1.24228012437483e-12,-2.36550187617401e-13,23.9503823992893
1081,1420614000.0,11.801998806529141,0,0,0,-14.3823300979736,79.3000000000013,15.6326703241925,22.0740397424496
1082,1420617600.0,14.247253139974372,0,0,0,4.95978546212734,137.351629040214,30.2000000000007,20.1668245450251
1083,1420621200.0,11.15121015737929,0,0,0,20.1902767243345,158.6,42.709249583666,18.2314042199252
1084,1420624800.0,15.457641507722212,0,0,0,3.50547777531351,137.351629040216,52.3079343885793,16.2704856274821
1085,1420628400.0,13.061625379015409,0,0,0,-0.0344433349848577,79.3000000000049,58.3419199078594,14.2868112896591
1086,1420632000.0,13.028328432302064,0,0,0,11.368050021138,2.95208419098258e-12,60.4,12.2831555543887
1087,1420635600.0,11.780374496651126,0,0,0,11.1844979293345,-79.2999999999998,58.3419199078597,10.2623207153929
1088,1420639200.0,7.751491252403925,0,0,0,-4.10388449134108,-137.351629040213,52.3079343885799,8.22713309292466
1089,1420642800.0,8.720925273074231,0,0,0,7.46533930103331,-158.6,42.7092495836668,6.18043908090263
1090,1420646400.0,5.8118047473892975,0,0,0,13.0400185707103,-137.351629040217,30.2000000000017,4.12510116597087
1091,1420650000.0,10.221654268601847,0,0,0,1.78059047013296,-79.3000000000064,15.6326703241936,2.06399392405325
1092,1420653600.0,8.610161848912073,0,0,0,-11.3822438845032,-4.66188825759034e-12,8.876987728829019e-13,-1.08229140762974e-13
1093,1420657200.0,15.732348009609415,0,0,0,-11.0917997898638,79.2999999999983,-15.6326703241919,-2.06399392405307
1094,1420660800.0,13.066194680301894,0,0,0,-5.77657773516631,137.351629040212,-30.2000000000001,-4.1251011659703
1095,1420664400.0,11.845479797368814,0,0,0,-3.74131298067477,158.6,-42.7092495836655,-6.18043908090246
1096,1420668000.0,14.194396902723502,0,0,0,-2.66402511215449,137.351629040209,-52.3079343885807,-8.22713309292487
