,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
846,1419768000.0,12.94436445501781,0,0,-1694,-343.813265899784,2.9318587568104595e-11,480.2,92.9914983003426
847,1419771600.0,9.30655577117983,0,0,-1696,-117.674444757115,-347.900000000019,463.837581784009,108.160478948344
848,1419775200.0,7.905351378809129,0,0,-1698,310.714763577445,-602.58047595321,415.865398897288,123.178187386317
849,1419778800.0,9.508382844225007,0,0,-1700,-198.744468757208,-695.8,339.552676325788,138.023619991064
850,1419782400.0,9.644500230463041,0,0,-1702,-153.304683719092,-602.580475953223,240.100000000006,152.676014082715
851,1419786000.0,9.180051190338405,0,0,-1704,-34.0260664481674,-347.900000000008,124.284905458234,167.114876963219
852,1419789600.0,18.753284554487102,1,0,-1706,106.962604280476,2.7319178178327897e-12,-9.42704035731033e-13,181.320014577227
853,1419793200.0,12.24358712249934,0,0,-1708,-67.0022507668904,347.899999999978,-124.284905458222,195.271559755312
854,1419796800.0,8.344943727392378,0,0,-1710,-324.224117888665,602.580475953226,-240.100000000008,208.950000000001
855,1419800400.0,15.665572882223243,0,0,-1712,226.188665517843,695.8,-339.55267632578,222.33620477576
856,1419804000.0,10.059792092026548,0,0,-1714,-89.5010195732907,602.580475953227,-415.865398897283,235.411452264788
857,1419807600.0,13.29153958193879,0,0,-1716,15.3787901047588,347.900000000015,-463.837581784009,248.157455551165
858,1419811200.0,6.594448394554902,0,0,-1718,-131.354780887477,4.7692276395800496e-12,-480.2,260.556388196765
859,1419814800.0,4.627999432700719,0,0,-1720,-125.051347097437,-347.900000000006,-463.83758178401,272.590909173126
860,1419818400.0,6.059762454574766,0,0,-1722,-59.0387341414277,-602.580475953202,-415.865398897291,284.244187114467
861,1419822000.0,8.65135734250831,0,0,-1724,126.954575076428,-695.8,-339.552676325792,295.499923857857
862,1419825600.0,10.804725411134864,0,0,-1726,49.9796750645308,-602.580475953211,-240.099999999999,306.342377237684
863,1419829200.0,12.965837128391454,0,0,-1728,139.808149010285,-347.900000000021,-124.284905458239,316.756383102484
864,1419832800.0,14.66304563710473,0,0,-1730,-47.9066186790706,-1.22703730969929e-11,-4.234142829244029e-12,326.727376523389
865,1419836400.0,12.782009428040851,0,0,-1732,128.408417261403,347.9,124.28490545823,336.241412164491
866,1419840000.0,14.090332228912075,0,0,-1734,105.401956439179,602.580475953218,240.100000000003,345.285183786654
867,1419843600.0,15.966680168996744,0,0,-1736,30.5187843752707,695.8,339.552676325776,353.8460428575
868,1419847200.0,11.6275520544863,0,0,-1738,-49.8387207575032,602.580475953234,415.86539889728,361.912016241516
869,1419850800.0,12.489704243054842,0,0,-1740,-132.932508450175,347.899999999993,463.837581784011,369.471822945577
870,1419854400.0,12.708087319460718,0,0,-1742,-95.1007228822351,1.97715185544057e-11,480.2,376.51488989642
871,1419858000.0,14.058961666154376,0,0,-1744,-89.6503022265865,-347.899999999993,463.837581784011,383.031366728063
872,1419861600.0,10.241525302472809,0,0,-1746,135.959933118595,-602.580475953195,415.865398897294,389.012139558412
873,1419865200.0,11.181913684961401,0,0,-1748,-211.017294046113,-695.8,339.552676325776,394.448843735867
874,1419868800.0,11.067567019933344,0,0,-1750,-178.191198202911,-602.580475953218,240.100000000003,399.333875538028
875,1419872400.0,12.42874105076426,0,0,-1752,250.064084990432,-347.900000000034,124.284905458244,403.660402806202
876,1419876000.0,10.372483603867368,0,0,-1754,-4.13374371571739,1.22789868315317e-11,-4.23711517426092e-12,407.422374500784
877,1419879600.0,10.621714510579675,0,0,-1756,-38.2610990954708,347.899999999987,-124.284905458225,410.614529164191
878,1419883200.0,8.336683860755997,0,0,-1758,-224.271853940801,602.580475953211,-240.099999999999,413.232402279481
879,1419886800.0,9.92613011688073,0,0,-1760,118.40147870671,695.8,-339.552676325773,415.272332514386
880,1419890400.0,12.900659325954843,0,0,-1762,2.72345192092343,602.580475953202,-415.865398897291,416.731466842015
881,1419894000.0,12.602726408402928,0,0,-1764,360.080018031059,347.900000000006,-463.83758178401,417.607764531072
882,1419897600.0,7.775100725922352,0,0,-1766,-329.311904663226,3.47738094692314e-11,-480.2,417.9
883,1419901200.0,9.308211364208766,0,0,-1768,162.394688057808,-347.89999999998,-463.837581784013,417.607764531072
884,1419904800.0,6.335481594605306,0,0,-1770,-32.0209768267456,-602.580475953207,-415.865398897289,416.731466842015
885,1419908400.0,13.01361734469922,0,0,-1772,70.0955140910363,-695.8,-339.55267632578,415.272332514386
886,1419912000.0,10.39067951895289,0,0,-1774,200.952117705348,-602.580475953226,-240.100000000008,413.232402279481
887,1419915600.0,8.966843319092172,0,0,-1776,164.423747264989,-347.899999999978,-124.284905458222,410.614529164191
888,1419919200.0,12.26510876766465,0,0,-1778,-4.62211074804773,-2.72330408329403e-12,-9.39731690714136e-13,407.422374500784
889,1419922800.0,15.62928891430442,0,0,-1780,277.134909426534,347.899999999974,124.28490545822,403.660402806202
890,1419926400.0,9.623338308171887,0,0,-1782,-99.2290330700309,602.580475953203,240.099999999995,399.333875538028
891,1419930000.0,15.401721433930868,0,0,-1784,216.771527394821,695.8,339.552676325779,394.448843735867
892,1419933600.0,14.628181562375195,0,0,-1786,-352.007388549034,602.58047595321,415.865398897288,389.012139558413
893,1419937200.0,12.96979284398994,0,0,-1788,310.385812969986,347.900000000019,463.837581784009,383.031366728063
894,1419940800.0,14.008580370873307,0,0,-1790,-156.300041277378,4.9776100384057095e-11,480.2,376.514889896422
895,1419944400.0,10.898939475929373,0,0,-1792,222.728305826257,-347.900000000002,463.83758178401,369.471822945576
896,1419948000.0,8.698153289083542,0,0,-1794,231.105906292223,-602.5804759532,415.865398897292,361.912016241518
897,1419951600.0,9.983822436946522,0,0,-1796,77.6516449921208,-695.8,339.552676325784,353.8460428575
898,1419955200.0,13.265173247581334,0,0,-1798,48.498977004772,-602.580475953214,240.100000000001,345.285183786654
899,1419958800.0,8.962667241707244,0,0,-1800,-55.1444802512633,-347.899999999991,124.284905458227,336.241412164491
900,1419962400.0,10.045425202589174,0,0,-1802,-29.3995486370196,-1.77255949981197e-11,6.11657855568919e-12,326.727376523391
901,1419966000.0,15.744906190832737,0,0,-1804,216.577897677592,347.899999999961,-124.284905458215,316.756383102485
902,1419969600.0,15.562701245347052,0,0,-1806,32.2922681892643,602.580475953216,-240.100000000002,306.342377237684
903,1419973200.0,12.745447549044613,0,0,-1808,-223.910583443992,695.8,-339.552676325775,295.499923857859
904,1419976800.0,10.196259608244514,0,0,-1810,-136.713752714116,602.580475953217,-415.865398897286,284.244187114467
905,1419980400.0,9.691691665478235,0,0,-1812,-107.796367374795,347.900000000032,-463.837581784007,272.590909173128
906,1419984000.0,8.743821270641986,0,0,-1814,-98.9952342025333,-1.43249103878177e-11,-480.2,260.556388196765
907,1419987600.0,7.203687365194324,0,0,-1816,88.4436338873219,-347.899999999988,-463.837581784012,248.157455551167
908,1419991200.0,6.9885267497635395,0,0,-1818,-222.405099036659,-602.580475953192,-415.865398897295,235.411452264788
909,1419994800.0,8.196919244032962,0,0,-1820,-251.471942382293,-695.8,-339.552676325778,222.336204775758
910,1419998400.0,5.594597086058176,0,0,-1822,-330.979782971411,-602.580475953221,-240.100000000005,208.95
911,1420002000.0,11.049177349764225,0,0,-1824,451.467504324317,-347.900000000005,-124.284905458232,195.271559755314
912,1420005600.0,8.470838851422863,0,0,-1826,-23.8061405155252,-3.27278859129454e-11,-1.12934254206643e-11,181.320014577228
913,1420009200.0,13.599945357509831,0,0,-1828,185.755323937453,347.900000000016,124.284905458237,167.114876963219
914,1420012800.0,12.10736870092923,0,0,-1830,-61.3304482494865,602.580475953208,240.099999999997,152.676014082717
915,1420016400.0,10.823567256169243,0,0,-1832,-86.482163536373,695.8,339.552676325771,138.023619991067
916,1420020000.0,13.987685041175249,0,0,-1834,-154.264471239264,602.580475953225,415.865398897283,123.178187386318
917,1420023600.0,13.201701428220327,0,0,-1836,-57.8681819815767,347.900000000011,463.83758178401,108.160478948343
918,1420027200.0,10.941352999338136,0,0,-1838,16.8709999602932,6.77380527008001e-13,480.2,92.9914983003451
919,1420030800.0,12.733916078485198,0,0,-1840,151.679720538761,-347.899999999976,463.837581784013,77.692460633382
920,1420034400.0,11.250529210847237,0,0,-1842,-38.6631236715145,-602.580475953224,415.865398897283,62.2847630350219
921,1420038000.0,7.430579778613605,0,0,-1844,-302.675861172573,-695.8,339.552676325781,46.7899545635726
922,1420041600.0,10.084504735848126,0,0,-1846,-191.502859977774,-602.580475953229,240.10000000001,31.2297061097685
923,1420045200.0,11.978912310432978,0,0,-1848,-175.180161786227,-347.900000000017,124.284905458237,15.6257800880769
924,1420048800.0,10.088110234784278,0,0,-1850,-204.554856547552,-8.17852598442084e-12,2.8221674171593e-12,-9.21721159270683e-13
925,1420052400.0,11.792797557286146,0,0,-1852,181.434949405696,347.900000000003,-124.284905458232,-15.6257800880758
926,1420056000.0,13.747350156021746,0,0,-1854,-58.5835455333646,602.580475953201,-240.099999999993,-31.2297061097644
927,1420059600.0,9.93725062685255,0,0,-1856,-130.904452497358,695.8,-339.552676325768,-46.7899545635714
928,1420063200.0,8.590434544644152,0,0,-1858,195.657277775092,602.580475953212,-415.865398897287,-62.2847630350237
929,1420066800.0,8.573104651712972,0,0,-1860,50.8533037621973,347.900000000024,-463.837581784008,-77.6924606333808
930,1420070400.0,8.7119014724385,0,0,-1862,-157.527082675527,1.56796714418337e-11,-480.2,-92.991498300344
931,1420074000.0,7.922731398469118,0,0,-1864,-139.665287704622,-347.899999999997,-463.837581784011,-108.160478948345
932,1420077600.0,7.10006031196201,0,0,-1866,114.629484283908,-602.580475953216,-415.865398897286,-123.178187386317
933,1420081200.0,8.605899589010885,0,0,-1868,-83.950674342961,-695.8,-339.552676325785,-138.023619991063
934,1420084800.0,6.88151965048568,0,0,-1870,159.491450671445,-602.580475953236,-240.100000000014,-152.676014082716
935,1420088400.0,8.656882565599183,0,0,-1872,-118.543065784126,-347.899999999996,-124.284905458229,-167.114876963221
936,1420092000.0,11.051397442564095,0,0,-1874,-144.047825914222,-2.3180816899246494e-11,-7.99901428213436e-12,-181.320014577227
937,1420095600.0,14.585934680378339,0,0,-1876,213.545044341555,347.89999999999,124.284905458227,-195.271559755311
938,1420099200.0,11.87979697461431,0,0,-1878,-168.355115319251,602.580475953193,240.099999999988,-208.949999999999
939,1420102800.0,12.199135595526894,0,0,-1880,12.4972426556137,695.8,339.552676325783,-222.33620477576
940,1420106400.0,12.579946561713847,0,0,-1882,337.960342418002,602.58047595322,415.865398897285,-235.411452264787
941,1420110000.0,8.12017219084462,0,0,-1884,-88.9945474410492,347.900000000037,463.837581784007,-248.157455551164
942,1420113600.0,13.13231670348638,0,0,-1886,-81.0888565898455,-8.86968848669086e-12,480.2,-260.556388196766
943,1420117200.0,12.315119696452296,0,0,-1888,168.393749422753,-347.899999999984,463.837581784012,-272.590909173127
944,1420120800.0,10.398263073117857,0,0,-1890,3.05087470016522,-602.580475953209,415.865398897289,-284.244187114466
945,1420124400.0,7.216866580710292,0,0,-1892,-35.2044217956854,-695.8,339.552676325789,-295.499923857858
946,1420128000.0,5.660136968672807,0,0,-1894,53.7255476550447,-602.580475953204,240.099999999995,-306.342377237685
947,1420131600.0,4.110610124723005,0,0,-1896,-159.049366216434,-347.900000000009,124.284905458234,-316.756383102485
948,1420135200.0,9.458283815632758,0,0,-1898,-42.5384206597164,-3.81831078140722e-11,1.3175861147109398e-11,-326.727376523388
949,1420138800.0,8.4004725737707,0,0,-1900,-120.433329175664,347.899999999977,-124.284905458222,-336.24141216449
950,1420142400.0,8.556993711092034,0,0,-1902,-60.2831511770832,602.580475953205,-240.099999999996,-345.285183786655
951,1420146000.0,11.710075177076604,0,0,-1904,-223.648962674343,695.8,-339.55267632578,-353.8460428575
952,1420149600.0,8.99120297967254,0,0,-1906,-272.583586769987,602.580475953228,-415.865398897282,-361.912016241516
953,1420153200.0,9.92037292447443,0,0,-1908,69.7557797619523,347.899999999981,-463.837581784013,-369.471822945577
954,1420156800.0,5.22327547672389,0,0,-1910,-135.283286726183,6.13260242813482e-12,-480.2,-376.514889896421
955,1420160400.0,4.72892848255708,0,0,-1912,-7.76734320986689,-347.899999999971,-463.837581784014,-383.031366728063
956,1420164000.0,5.594086225208737,0,0,-1914,-83.3535623320015,-602.580475953202,-415.865398897291,-389.012139558413
957,1420167600.0,5.504126866827217,0,0,-1916,287.039644425592,-695.8,-339.552676325783,-394.448843735867
958,1420171200.0,5.411717869322489,0,0,-1918,20.8309353390398,-602.580475953211,-240.099999999999,-399.333875538028
959,1420174800.0,5.987378256557233,0,0,-1920,155.716277093011,-347.900000000022,-124.284905458239,-403.660402806201
960,1420178400.0,9.049945730780156,0,0,-1922,-90.3426168623592,-5.3185398728897887e-11,-1.8352708012084497e-11,-407.422374500784
961,1420182000.0,9.645277751486056,0,0,-1924,-123.412414121913,347.899999999999,124.28490545823,-410.614529164191
962,1420185600.0,11.24827499524395,0,0,-1926,137.773572799535,602.580475953198,240.099999999991,-413.232402279481
963,1420189200.0,10.165639637984079,0,0,-1928,-105.645403846068,695.8,339.552676325776,-415.272332514386
964,1420192800.0,12.550150806010997,0,0,-1930,137.601609409778,602.580475953215,415.865398897287,-416.731466842015
965,1420196400.0,14.082683233309101,0,0,-1932,255.233620627554,347.899999999994,463.837581784011,-417.607764531072
966,1420200000.0,9.79798679609215,0,0,-1934,-210.269680310723,2.1134893342960497e-11,480.2,-417.9
967,1420203600.0,10.017916831799058,0,0,-1936,-107.950435200258,-347.899999999958,463.837581784015,-417.607764531072
968,1420207200.0,10.303007688630208,0,0,-1938,229.827067091985,-602.580475953214,415.865398897287,-416.731466842015
969,1420210800.0,7.972235466879921,0,0,-1940,-177.977305519755,-695.8,339.552676325786,-415.272332514386
970,1420214400.0,7.891778885788848,0,0,-1942,-48.5819009487992,-602.580475953219,240.100000000004,-413.232402279482
971,1420218000.0,7.5696838889124285,0,0,-1944,391.667742580712,-347.900000000001,124.284905458231,-410.614529164191
972,1420221600.0,5.176744555954501,0,0,-1946,48.1983261021547,1.09156120429769e-11,-3.76665485990048e-12,-407.422374500784
973,1420225200.0,9.324746834351537,0,0,-1948,-71.6117911222588,347.899999999986,-124.284905458225,-403.660402806202
974,1420228800.0,11.323668874920187,0,0,-1950,-230.174488098622,602.58047595319,-240.099999999987,-399.333875538029
975,1420232400.0,8.512244245707235,0,0,-1952,-65.2501090307597,695.8,-339.552676325782,-394.448843735867
976,1420236000.0,6.191700267875836,0,0,-1954,-325.445436095511,602.580475953223,-415.865398897284,-389.012139558413
977,1420239600.0,11.636633129048196,0,0,-1956,147.634456458681,347.900000000007,-463.83758178401,-383.031366728064
978,1420243200.0,8.64295666768144,0,0,-1958,170.368443118986,3.61371842577862e-11,-480.2,-376.514889896422
979,1420246800.0,6.372079419926924,0,0,-1960,116.106898287665,-347.899999999979,-463.837581784013,-369.471822945576
980,1420250400.0,5.392399893379254,0,0,-1962,31.38845981764,-602.580475953206,-415.86539889729,-361.912016241517
981,1420254000.0,5.620183235019002,0,0,-1964,-116.133684773727,-695.8,-339.55267632578,-353.846042857501
982,1420257600.0,5.3642383914856655,0,0,-1966,-47.7004154400278,-602.580475953207,-240.099999999997,-345.285183786654
983,1420261200.0,9.954201405310773,0,0,-1968,24.639596264453,-347.89999999998,-124.284905458223,-336.24141216449
984,1420264800.0,7.127830783100423,0,0,-1970,-110.498593789706,-4.363832971519901e-11,-1.50582968735546e-11,-326.72737652339
985,1420268400.0,7.864714793425556,0,0,-1972,-162.946050732497,347.899999999973,124.28490545822,-316.756383102486
986,1420272000.0,8.738013356025053,0,0,-1974,180.351631333671,602.580475953203,240.099999999994,-306.342377237685
987,1420275600.0,9.865495249789019,0,0,-1976,-12.9156578845146,695.8,339.552676325778,-295.499923857858
988,1420279200.0,9.240879347779732,0,0,-1978,-107.467205273909,602.58047595321,415.865398897288,-284.244187114468
989,1420282800.0,10.538635395015735,0,0,-1980,45.9707552679802,347.900000000055,463.837581784005,-272.590909173129
990,1420286400.0,13.189472908662525,0,0,-1982,-40.6455804729245,-2.79638265140886e-11,480.2,-260.556388196766
991,1420290000.0,5.83423419328747,0,0,-1984,-29.7993317813436,-347.899999999966,463.837581784014,-248.157455551166
992,1420293600.0,8.73870060904026,0,0,-1986,-250.52367244018,-602.580475953199,415.865398897292,-235.411452264789
993,1420297200.0,9.598248580528956,0,0,-1988,61.3823776851599,-695.8,339.552676325784,-222.336204775759
994,1420300800.0,7.637470646658201,0,0,-1990,-190.864479057745,-602.580475953214,240.100000000001,-208.949999999999
995,1420304400.0,4.254969896585157,0,0,-1992,25.4521705979877,-347.899999999993,124.284905458228,-195.271559755313
996,1420308000.0,11.30187912318674,0,0,-1994,96.4855304740702,-5.86406206300247e-11,2.02351437385296e-11,-181.320014577229
997,1420311600.0,6.7485221513758304,0,0,-1996,-37.3057667164099,347.900000000028,-124.284905458241,-167.11487696322
998,1420315200.0,7.563260987777777,0,0,-1998,111.04699670487,602.580475953195,-240.09999999999,-152.676014082716
999,1420318800.0,7.603073533986097,0,0,-2000,34.8027226833854,695.8,-339.552676325775,-138.023619991065
1000,1420322400.0,10.187360089662036,0,0,-2002,52.4392575158579,602.580475953218,-415.865398897286,-123.178187386319
1001,1420326000.0,10.786953327214713,0,0,-2004,474.523636065823,347.899999999999,-463.837581784011,-108.160478948345
1002,1420329600.0,8.338108416249144,0,0,-2006,156.817874705191,-1.29615355992629e-11,-480.2,-92.9914983003437
1003,1420333200.0,3.847572638357179,0,0,-2008,-111.354683585827,-347.899999999953,-463.837581784016,-77.6924606333835
1004,1420336800.0,4.469775145659085,0,0,-2010,44.5954032916459,-602.580475953231,-415.865398897281,-62.2847630350234
1005,1420340400.0,8.82325061602837,0,0,-2012,-81.2305161515555,-695.8,-339.552676325788,-46.7899545635711
1006,1420344000.0,6.156275746114909,0,0,-2014,19.161238269248,-602.580475953222,-240.100000000006,-31.2297061097671
1007,1420347600.0,9.728490176337333,0,0,-2016,96.5467398931481,-347.900000000006,-124.284905458233,-15.6257800880785
1008,1420351200.0,9.80836271510115,0,0,-2018,-46.0278401190724,5.46039014185007e-12,1.88421913345531e-12,-6.14135876836415e-13
1009,1420354800.0,9.284475501243001,0,0,-2020,111.181209963304,347.900000000015,124.284905458236,15.6257800880772
1010,1420358400.0,14.140313991229227,0,0,-2022,255.682503151103,602.580475953188,240.099999999985,31.2297061097658
1011,1420362000.0,11.859304742982783,0,0,-2024,-46.1241751113121,695.8,339.552676325771,46.7899545635699
1012,1420365600.0,9.431810937894863,0,0,-2026,258.44620326466,602.580475953225,415.865398897283,62.2847630350222
1013,1420369200.0,12.727078193316775,0,0,-2028,117.465425754976,347.900000000012,463.837581784009,77.6924606333823
1014,1420372800.0,12.050347113333258,0,0,-2030,8.35064783585461,2.04075531556277e-12,480.2,92.9914983003425
1015,1420376400.0,11.000612119689878,0,0,-2032,-26.0140238858255,-347.900000000009,463.83758178401,108.160478948343
1016,1420380000.0,8.236383730323944,0,0,-2034,64.0359711830248,-602.580475953223,415.865398897284,123.178187386315
1017,1420383600.0,7.075667562639574,0,0,-2036,-211.700475414386,-695.8,339.552676325791,138.023619991064
1018,1420387200.0,8.646866119780313,0,0,-2038,109.126877217424,-602.580475953229,240.10000000001,152.676014082715
1019,1420390800.0,8.590607548202962,0,0,-2040,54.6629648730193,-347.900000000019,124.284905458238,167.114876963219
1020,1420394400.0,10.591584786644859,0,0,-2042,-23.2173050751929,-9.541900772975608e-12,3.2926277315197497e-12,181.320014577228
1021,1420398000.0,10.798297826584905,0,0,-2044,62.9110078006504,347.900000000002,-124.284905458231,195.271559755312
1022,1420401600.0,9.545126586856078,0,0,-2046,-77.296645722394,602.58047595318,-240.099999999981,208.949999999998
1023,1420405200.0,9.00707923260583,0,0,-2048,-289.885703675067,695.8,-339.552676325787,222.336204775758
1024,1420408800.0,10.387910102055569,0,0,-2050,179.21330851181,602.580475953233,-415.86539889728,235.411452264788
1025,1420412400.0,10.679765702675184,0,0,-2052,-142.086592994552,347.900000000025,-463.837581784008,248.157455551165
1026,1420416000.0,7.93047577614028,0,0,-2054,-35.5986504966357,1.70430462303884e-11,-480.2,260.556388196765
1027,1420419600.0,6.71287535826477,0,0,-2056,113.338873627419,-347.899999999996,-463.837581784011,272.590909173126
1028,1420423200.0,4.5610574348661865,0,0,-2058,-245.690833607158,-602.580475953216,-415.865398897286,284.244187114467
1029,1420426800.0,2.338380801487805,0,0,-2060,104.897565912021,-695.8,-339.552676325795,295.499923857857
1030,1420430400.0,9.956656792075247,0,0,-2062,86.7462492101727,-602.580475953197,-240.099999999991,306.342377237684
1031,1420434000.0,11.91427636597932,0,0,-2064,-61.1757570008516,-347.900000000032,-124.284905458243,316.756383102485
1032,1420437600.0,11.144759746212042,0,0,-2066,-164.20833891437,-2.45441916878013e-11,-8.469474596494809e-12,326.727376523389
1033,1420441200.0,8.348839142536464,0,0,-2068,23.8526506935755,347.899999999989,124.284905458226,336.241412164489
1034,1420444800.0,12.779835425445608,0,0,-2070,96.4626228632792,602.580475953212,240.1,345.285183786654
1035,1420448400.0,13.014391846996713,0,0,-2072,22.6449487469175,695.8,339.552676325783,353.8460428575
1036,1420452000.0,11.561766708418444,0,0,-2074,24.0207184383584,602.58047595324,415.865398897278,361.912016241516
1037,1420455600.0,12.866247238519314,0,0,-2076,17.868976049457,347.89999999997,463.837581784014,369.471822945577
1038,1420459200.0,10.16500461529514,0,0,-2078,-341.979474137464,3.2045337145214095e-11,480.2,376.51488989642
1039,1420462800.0,11.411823378463296,0,0,-2080,234.465234199445,-347.899999999983,463.837581784012,383.031366728063
1040,1420466400.0,7.4385993775506964,0,0,-2082,150.826310508829,-602.580475953208,415.865398897289,389.012139558412
1041,1420470000.0,7.129941630088896,0,0,-2084,-127.351143881494,-695.8,339.552676325779,394.448843735867
1042,1420473600.0,8.901476454099424,0,0,-2086,162.705405699677,-602.580475953205,240.099999999995,399.333875538028
1043,1420477200.0,8.639876830316513,0,0,-2088,-15.0506490035718,-347.900000000045,124.284905458248,403.660402806202
1044,1420480800.0,9.921853274572326,0,0,-2090,-21.9862025671941,-3.9546482602627e-11,1.3646321461469898e-11,407.422374500784
1045,1420484400.0,13.196973804363171,0,0,-2092,183.563127234794,347.899999999976,-124.284905458221,410.614529164191
1046,1420488000.0,13.01816548697115,0,0,-2094,0.0303661765664083,602.580475953205,-240.099999999995,413.232402279481
1047,1420491600.0,12.342675004563086,0,0,-2096,225.376908807835,695.8,-339.552676325779,415.272332514386
1048,1420495200.0,9.79391081779732,0,0,-2098,83.4511155131161,602.580475953208,-415.865398897289,416.731466842015
1049,1420498800.0,14.649668257663105,0,0,-2100,1.60013216625051,347.899999999983,-463.837581784012,417.607764531072
1050,1420502400.0,12.026976268674149,0,0,-2102,176.284731938603,4.70476280600398e-11,-480.2,417.9
1051,1420506000.0,6.6599296787702436,0,0,-2104,145.689254890671,-347.89999999997,-463.837581784014,417.607764531072
1052,1420509600.0,5.990693120464606,0,0,-2106,384.273366131157,-602.580475953201,-415.865398897292,416.731466842015
1053,1420513200.0,5.040259942664501,0,0,-2108,83.3622711399711,-695.8,-339.552676325783,415.272332514386
1054,1420516800.0,10.409085554335412,0,0,-2110,59.0996199281295,-602.580475953212,-240.1,413.232402279481
1055,1420520400.0,8.765564066632779,0,0,-2112,-65.7410761360634,-347.900000000058,-124.284905458253,410.614529164192
1056,1420524000.0,7.3463855364257045,0,0,-2114,-200.025883897323,2.4554528169247798e-11,8.47304141051508e-12,407.422374500784
1057,1420527600.0,13.968411389274756,0,0,-2116,-99.7440296862954,347.899999999963,124.284905458216,403.660402806201
1058,1420531200.0,14.03724998856465,0,0,-2118,-23.2179754690684,602.580475953197,240.099999999991,399.333875538029
1059,1420534800.0,20.097629565708232,0,0,-2120,112.805886661907,695.8,339.552676325776,394.448843735867
1060,1420538400.0,9.820168435991553,0,0,-2122,-205.75337809878,602.580475953216,415.865398897286,389.012139558413
1061,1420542000.0,14.087376252485694,0,0,-2124,-112.949135791261,347.899999999996,463.837581784011,383.031366728063
1062,1420545600.0,11.838957085458976,0,0,-2126,40.11130031566,6.204991897486549e-11,480.2,376.514889896422
1063,1420549200.0,9.443799059532193,0,0,-2128,-62.9432608097288,-347.900000000025,463.837581784008,369.471822945576
1064,1420552800.0,8.581359323879555,0,0,-2130,46.1428419145362,-602.580475953193,415.865398897294,361.912016241518
1065,1420556400.0,8.857439273829685,0,0,-2132,196.531857959154,-695.8,339.552676325787,353.8460428575
1066,1420560000.0,6.003763677790429,0,0,-2134,-218.61936827433,-602.58047595322,240.100000000004,345.285183786655
1067,1420563600.0,9.28191802370776,0,0,-2136,91.2572197731491,-347.900000000002,124.284905458231,336.241412164491
1068,1420567200.0,13.137177399441908,0,0,-2138,56.0523914551936,9.55223725442212e-12,-3.2961945455400297e-12,326.727376523391
1069,1420570800.0,6.534649819724296,0,0,-2140,-104.616627768064,347.89999999995,-124.284905458211,316.756383102485
1070,1420574400.0,11.87059451823145,0,0,-2142,138.214497349033,602.580475953229,-240.10000000001,306.342377237684
1071,1420578000.0,16.142265812934212,0,0,-2144,-129.601498665374,695.8,-339.552676325772,295.499923857859
1072,1420581600.0,11.012796119973105,0,0,-2146,-59.8426847247799,602.580475953223,-415.865398897284,284.244187114467
1073,1420585200.0,9.621842928652795,0,0,-2148,66.101657532412,347.900000000009,-463.83758178401,272.590909173128
1074,1420588800.0,7.20625025205187,0,0,-2150,285.985317141425,-2.05109179700928e-12,-480.2,260.556388196765
1075,1420592400.0,6.4967582939032695,0,0,-2152,-106.480090906056,-347.900000000012,-463.837581784009,248.157455551168
1076,1420596000.0,5.962815381263412,0,0,-2154,-159.58086728312,-602.580475953186,-415.865398897297,235.411452264788
1077,1420599600.0,6.915941809716859,0,0,-2156,399.37263396042,-695.8,-339.55267632579,222.336204775761
1078,1420603200.0,6.47954368211665,0,0,-2158,79.7974799192958,-602.580475953227,-240.100000000009,208.95
1079,1420606800.0,8.969921724572313,0,0,-2160,36.7405206686813,-347.900000000015,-124.284905458236,195.271559755314
1080,1420610400.0,9.57062586682408,0,0,-2162,128.625891396991,-5.45005366040356e-12,-1.88065231943503e-12,181.320014577228
1081,1420614000.0,12.77005160304467,0,0,-2164,34.1011941701581,347.900000000006,124.284905458233,167.114876963219
1082,1420617600.0,8.951901372998131,0,0,-2166,-126.247536599198,602.580475953222,240.100000000006,152.676014082717
1083,1420621200.0,3.0981093904141668,1,0,-2168,120.84966269893,695.8,339.552676325768,138.023619991064
1084,1420624800.0,11.880483301134182,0,0,-2170,-35.0436757213007,602.580475953231,415.865398897281,123.178187386318
1085,1420628400.0,15.041994003822342,0,0,-2172,-294.921758971835,347.900000000022,463.837581784008,108.160478948343
1086,1420632000.0,11.564033189409798,0,0,-2174,-23.3568971322553,1.29511991178164e-11,480.2,92.9914983003452
1087,1420635600.0,10.414327012916637,0,0,-2176,-10.9991020010109,-347.899999999999,463.837581784011,77.6924606333821
1088,1420639200.0,9.315189014482891,0,0,-2178,-212.568645229774,-602.580475953218,415.865398897286,62.284763035022
1089,1420642800.0,10.5316991694451,0,0,-2180,144.464531376668,-695.8,339.552676325775,46.7899545635726
1090,1420646400.0,8.979906359948256,0,0,-2182,-53.9755850439922,-602.580475953235,240.100000000013,31.2297061097686
1091,1420650000.0,5.1813825404630105,0,0,-2184,-281.555632915998,-347.900000000028,124.284905458241,15.625780088077
1092,1420653600.0,7.22911373294504,0,0,-2186,50.5926436079214,-2.04523445752292e-11,7.05749918441009e-12,-8.19365179797947e-13
1093,1420657200.0,8.88087387571743,0,0,-2188,16.5136389696181,347.899999999993,-124.284905458228,-15.6257800880757
